loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4125118505954743,2.336632344722748,500,348,1753961033,checkpoint_000000,True,False,1,58c4f_00096,2025-07-31_12-23-53,34.419294595718384,34.419294595718384,1188781,hazel,134.226.38.6,34.419294595718384,1
1.8137972730398177,1.6223555105924605,1000,348,1753961067,checkpoint_000001,True,False,2,58c4f_00096,2025-07-31_12-24-27,33.68873310089111,68.1080276966095,1188781,hazel,134.226.38.6,68.1080276966095,2
1.6872688847780228,1.467639091014862,1500,348,1753961100,checkpoint_000002,True,False,3,58c4f_00096,2025-07-31_12-25-00,33.61457180976868,101.72259950637817,1188781,hazel,134.226.38.6,101.72259950637817,3
1.6265118008852004,1.3704459321498872,2000,348,1753961134,checkpoint_000003,True,False,4,58c4f_00096,2025-07-31_12-25-34,33.703588008880615,135.4261875152588,1188781,hazel,134.226.38.6,135.4261875152588,4
1.5842559975385666,1.3099865633249284,2500,348,1753961168,checkpoint_000004,True,False,5,58c4f_00096,2025-07-31_12-26-08,33.69779992103577,169.12398743629456,1188781,hazel,134.226.38.6,169.12398743629456,5
1.5586986631155013,1.2759059655666352,3000,348,1753961201,checkpoint_000005,True,False,6,58c4f_00096,2025-07-31_12-26-41,33.7144980430603,202.83848547935486,1188781,hazel,134.226.38.6,202.83848547935486,6
1.5288440310955047,1.2232950514554977,3500,348,1753961235,checkpoint_000006,True,False,7,58c4f_00096,2025-07-31_12-27-15,33.590734004974365,236.42921948432922,1188781,hazel,134.226.38.6,236.42921948432922,7
1.521559362411499,1.1912227338552475,4000,348,1753961268,checkpoint_000007,True,False,8,58c4f_00096,2025-07-31_12-27-48,33.16590666770935,269.5951261520386,1188781,hazel,134.226.38.6,269.5951261520386,8
1.4983469551801682,1.166280401945114,4500,348,1753961302,checkpoint_000008,True,False,9,58c4f_00096,2025-07-31_12-28-22,33.68401837348938,303.27914452552795,1188781,hazel,134.226.38.6,303.27914452552795,9
1.5031262016296387,1.1411919337511063,5000,348,1753961335,checkpoint_000009,True,False,10,58c4f_00096,2025-07-31_12-28-55,33.63941812515259,336.91856265068054,1188781,hazel,134.226.38.6,336.91856265068054,10
1.501187451481819,1.117950559258461,5500,348,1753961369,checkpoint_000010,True,False,11,58c4f_00096,2025-07-31_12-29-29,33.57030749320984,370.4888701438904,1188781,hazel,134.226.38.6,370.4888701438904,11
1.4979022121429444,1.1085588055849076,6000,348,1753961402,checkpoint_000011,True,False,12,58c4f_00096,2025-07-31_12-30-02,33.48331356048584,403.9721837043762,1188781,hazel,134.226.38.6,403.9721837043762,12
1.5140943199396133,1.0872658669948578,6500,348,1753961436,checkpoint_000012,True,False,13,58c4f_00096,2025-07-31_12-30-36,33.624451637268066,437.5966353416443,1188781,hazel,134.226.38.6,437.5966353416443,13
1.509336902499199,1.067936818599701,7000,348,1753961470,checkpoint_000013,True,False,14,58c4f_00096,2025-07-31_12-31-10,33.55218529701233,471.1488206386566,1188781,hazel,134.226.38.6,471.1488206386566,14
1.507211891412735,1.056792882680893,7500,348,1753961503,checkpoint_000014,True,False,15,58c4f_00096,2025-07-31_12-31-43,33.56803512573242,504.71685576438904,1188781,hazel,134.226.38.6,504.71685576438904,15
1.5070317447185517,1.0409737357497215,8000,348,1753961537,checkpoint_000015,True,False,16,58c4f_00096,2025-07-31_12-32-17,33.74133896827698,538.458194732666,1188781,hazel,134.226.38.6,538.458194732666,16
1.5253738075494767,1.0295940092206002,8500,348,1753961571,checkpoint_000016,True,False,17,58c4f_00096,2025-07-31_12-32-51,33.76017355918884,572.2183682918549,1188781,hazel,134.226.38.6,572.2183682918549,17
1.5139343136548995,1.014750224351883,9000,348,1753961604,checkpoint_000017,True,False,18,58c4f_00096,2025-07-31_12-33-24,33.45294547080994,605.6713137626648,1188781,hazel,134.226.38.6,605.6713137626648,18
1.5232353949546813,1.0090726765990257,9500,348,1753961638,checkpoint_000018,True,False,19,58c4f_00096,2025-07-31_12-33-58,33.55755591392517,639.22886967659,1188781,hazel,134.226.38.6,639.22886967659,19
1.527558186650276,0.9929098293185235,9999,348,1753961671,checkpoint_000019,True,True,20,58c4f_00096,2025-07-31_12-34-31,33.515132427215576,672.7440021038055,1188781,hazel,134.226.38.6,672.7440021038055,20
