loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,292,1754875163,checkpoint_000000,True,False,1,24120_00070,2025-08-11_02-19-23,34.437986612319946,34.437986612319946,2310152,hazel,134.226.38.6,34.437986612319946,1
nan,nan,1000,292,1754875196,checkpoint_000001,True,False,2,24120_00070,2025-08-11_02-19-56,33.289504289627075,67.72749090194702,2310152,hazel,134.226.38.6,67.72749090194702,2
nan,nan,1500,292,1754875229,checkpoint_000002,True,False,3,24120_00070,2025-08-11_02-20-29,33.011945486068726,100.73943638801575,2310152,hazel,134.226.38.6,100.73943638801575,3
nan,nan,2000,292,1754875262,checkpoint_000003,True,False,4,24120_00070,2025-08-11_02-21-02,32.88027548789978,133.61971187591553,2310152,hazel,134.226.38.6,133.61971187591553,4
nan,nan,2500,292,1754875295,checkpoint_000004,True,False,5,24120_00070,2025-08-11_02-21-35,33.12666034698486,166.7463722229004,2310152,hazel,134.226.38.6,166.7463722229004,5
nan,nan,3000,292,1754875328,checkpoint_000005,True,False,6,24120_00070,2025-08-11_02-22-08,33.04790544509888,199.79427766799927,2310152,hazel,134.226.38.6,199.79427766799927,6
nan,nan,3500,292,1754875362,checkpoint_000006,True,False,7,24120_00070,2025-08-11_02-22-42,33.320616245269775,233.11489391326904,2310152,hazel,134.226.38.6,233.11489391326904,7
nan,nan,4000,292,1754875395,checkpoint_000007,True,False,8,24120_00070,2025-08-11_02-23-15,33.289292335510254,266.4041862487793,2310152,hazel,134.226.38.6,266.4041862487793,8
nan,nan,4500,292,1754875428,checkpoint_000008,True,False,9,24120_00070,2025-08-11_02-23-48,33.203805446624756,299.60799169540405,2310152,hazel,134.226.38.6,299.60799169540405,9
nan,nan,5000,292,1754875461,checkpoint_000009,True,False,10,24120_00070,2025-08-11_02-24-21,33.15000128746033,332.7579929828644,2310152,hazel,134.226.38.6,332.7579929828644,10
nan,nan,5500,292,1754875494,checkpoint_000010,True,False,11,24120_00070,2025-08-11_02-24-54,32.45569944381714,365.2136924266815,2310152,hazel,134.226.38.6,365.2136924266815,11
nan,nan,6000,292,1754875527,checkpoint_000011,True,False,12,24120_00070,2025-08-11_02-25-27,33.387468338012695,398.6011607646942,2310152,hazel,134.226.38.6,398.6011607646942,12
nan,nan,6500,292,1754875561,checkpoint_000012,True,False,13,24120_00070,2025-08-11_02-26-01,33.46077537536621,432.0619361400604,2310152,hazel,134.226.38.6,432.0619361400604,13
nan,nan,7000,292,1754875594,checkpoint_000013,True,False,14,24120_00070,2025-08-11_02-26-34,32.964837074279785,465.0267732143402,2310152,hazel,134.226.38.6,465.0267732143402,14
nan,nan,7500,292,1754875627,checkpoint_000014,True,False,15,24120_00070,2025-08-11_02-27-07,32.97575283050537,498.0025260448456,2310152,hazel,134.226.38.6,498.0025260448456,15
nan,nan,8000,292,1754875660,checkpoint_000015,True,False,16,24120_00070,2025-08-11_02-27-40,33.02656149864197,531.0290875434875,2310152,hazel,134.226.38.6,531.0290875434875,16
nan,nan,8500,292,1754875693,checkpoint_000016,True,False,17,24120_00070,2025-08-11_02-28-13,33.437437772750854,564.4665253162384,2310152,hazel,134.226.38.6,564.4665253162384,17
nan,nan,9000,292,1754875727,checkpoint_000017,True,False,18,24120_00070,2025-08-11_02-28-47,33.52189660072327,597.9884219169617,2310152,hazel,134.226.38.6,597.9884219169617,18
nan,nan,9500,292,1754875760,checkpoint_000018,True,False,19,24120_00070,2025-08-11_02-29-20,33.08040142059326,631.0688233375549,2310152,hazel,134.226.38.6,631.0688233375549,19
nan,nan,9999,292,1754875793,checkpoint_000019,True,True,20,24120_00070,2025-08-11_02-29-53,33.35374116897583,664.4225645065308,2310152,hazel,134.226.38.6,664.4225645065308,20
