loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.311406288146973,3.273762481212616,500,336,1754919203,checkpoint_000000,True,False,1,354d78da,2025-08-11_14-33-23,13.43049430847168,13.43049430847168,2687397,hazel,134.226.38.6,13.43049430847168,1
3.2945279824733733,3.2565989875793457,1000,336,1754919215,checkpoint_000001,True,False,2,354d78da,2025-08-11_14-33-35,12.572426080703735,26.002920389175415,2687397,hazel,134.226.38.6,26.002920389175415,2
3.332310953140259,3.2924635016918185,1500,336,1754919228,checkpoint_000002,True,False,3,354d78da,2025-08-11_14-33-48,12.586028814315796,38.58894920349121,2687397,hazel,134.226.38.6,38.58894920349121,3
3.3351558542251585,3.303943462371826,2000,336,1754919241,checkpoint_000003,True,False,4,354d78da,2025-08-11_14-34-01,12.775103569030762,51.36405277252197,2687397,hazel,134.226.38.6,51.36405277252197,4
3.344233514070511,3.3146304750442503,2500,336,1754919254,checkpoint_000004,True,False,5,354d78da,2025-08-11_14-34-14,12.828045845031738,64.19209861755371,2687397,hazel,134.226.38.6,64.19209861755371,5
3.329755424261093,3.3004526853561402,3000,336,1754919267,checkpoint_000005,True,False,6,354d78da,2025-08-11_14-34-27,12.920457601547241,77.11255621910095,2687397,hazel,134.226.38.6,77.11255621910095,6
3.3489955067634583,3.314634417295456,3500,336,1754919280,checkpoint_000006,True,False,7,354d78da,2025-08-11_14-34-40,12.997554302215576,90.11011052131653,2687397,hazel,134.226.38.6,90.11011052131653,7
3.3339167869091035,3.3015626537799836,4000,336,1754919293,checkpoint_000007,True,False,8,354d78da,2025-08-11_14-34-53,12.97572374343872,103.08583426475525,2687397,hazel,134.226.38.6,103.08583426475525,8
3.3302550876140593,3.294557447433472,4500,336,1754919306,checkpoint_000008,True,False,9,354d78da,2025-08-11_14-35-06,13.054420709609985,116.14025497436523,2687397,hazel,134.226.38.6,116.14025497436523,9
3.3274687719345093,3.297980910539627,5000,336,1754919319,checkpoint_000009,True,False,10,354d78da,2025-08-11_14-35-19,13.05337119102478,129.19362616539001,2687397,hazel,134.226.38.6,129.19362616539001,10
3.3314053022861483,3.3000211000442503,5500,336,1754919332,checkpoint_000010,True,False,11,354d78da,2025-08-11_14-35-32,12.869442462921143,142.06306862831116,2687397,hazel,134.226.38.6,142.06306862831116,11
3.3346888208389283,3.298767931461334,6000,336,1754919345,checkpoint_000011,True,False,12,354d78da,2025-08-11_14-35-45,13.319405555725098,155.38247418403625,2687397,hazel,134.226.38.6,155.38247418403625,12
3.3304561245441437,3.2968639719486235,6500,336,1754919358,checkpoint_000012,True,False,13,354d78da,2025-08-11_14-35-58,13.066452503204346,168.4489266872406,2687397,hazel,134.226.38.6,168.4489266872406,13
3.337209225893021,3.3033151400089262,7000,336,1754919371,checkpoint_000013,True,False,14,354d78da,2025-08-11_14-36-11,12.966788530349731,181.41571521759033,2687397,hazel,134.226.38.6,181.41571521759033,14
3.3350766324996948,3.3024003994464874,7500,336,1754919384,checkpoint_000014,True,False,15,354d78da,2025-08-11_14-36-24,13.042849779129028,194.45856499671936,2687397,hazel,134.226.38.6,194.45856499671936,15
3.3353110587596895,3.3003732216358186,8000,336,1754919397,checkpoint_000015,True,False,16,354d78da,2025-08-11_14-36-37,12.933634519577026,207.3921995162964,2687397,hazel,134.226.38.6,207.3921995162964,16
3.340413564443588,3.3077685832977295,8500,336,1754919410,checkpoint_000016,True,False,17,354d78da,2025-08-11_14-36-50,12.967583656311035,220.35978317260742,2687397,hazel,134.226.38.6,220.35978317260742,17
3.336380660533905,3.3057354259490968,9000,336,1754919423,checkpoint_000017,True,False,18,354d78da,2025-08-11_14-37-03,13.01390552520752,233.37368869781494,2687397,hazel,134.226.38.6,233.37368869781494,18
3.3349510979652406,3.30099644780159,9500,336,1754919436,checkpoint_000018,True,False,19,354d78da,2025-08-11_14-37-16,12.99157452583313,246.36526322364807,2687397,hazel,134.226.38.6,246.36526322364807,19
3.335097233057022,3.304410891532898,9999,336,1754919449,checkpoint_000019,True,False,20,354d78da,2025-08-11_14-37-29,12.892585515975952,259.257848739624,2687397,hazel,134.226.38.6,259.257848739624,20
