loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754231256,checkpoint_000000,True,False,1,57b9342a,2025-08-03_15-27-36,33.391263484954834,33.391263484954834,2295866,hazel,134.226.38.6,33.391263484954834,1
2.2635576844215395,2.205693336725235,1000,260,1754231288,checkpoint_000001,True,False,2,57b9342a,2025-08-03_15-28-08,32.315014123916626,65.70627760887146,2295866,hazel,134.226.38.6,65.70627760887146,2
2.0613539677858355,1.926283285021782,1500,260,1754231320,checkpoint_000002,True,False,3,57b9342a,2025-08-03_15-28-40,32.18499708175659,97.89127469062805,2295866,hazel,134.226.38.6,97.89127469062805,3
1.9700700426101685,1.7948858886957169,2000,260,1754231353,checkpoint_000003,True,False,4,57b9342a,2025-08-03_15-29-13,32.47863578796387,130.36991047859192,2295866,hazel,134.226.38.6,130.36991047859192,4
1.9182545965909958,1.7189206618070603,2500,260,1754231385,checkpoint_000004,True,False,5,57b9342a,2025-08-03_15-29-45,32.113434076309204,162.48334455490112,2295866,hazel,134.226.38.6,162.48334455490112,5
1.8743940210342407,1.6749914240837098,3000,260,1754231417,checkpoint_000005,True,False,6,57b9342a,2025-08-03_15-30-17,32.34014177322388,194.823486328125,2295866,hazel,134.226.38.6,194.823486328125,6
1.841108916401863,1.6461174762248993,3500,260,1754231450,checkpoint_000006,True,False,7,57b9342a,2025-08-03_15-30-50,32.36450958251953,227.18799591064453,2295866,hazel,134.226.38.6,227.18799591064453,7
1.7825681298971177,1.5552607691287994,4000,260,1754231482,checkpoint_000007,True,False,8,57b9342a,2025-08-03_15-31-22,32.465349435806274,259.6533453464508,2295866,hazel,134.226.38.6,259.6533453464508,8
1.7399152332544328,1.522625362277031,4500,260,1754231514,checkpoint_000008,True,False,9,57b9342a,2025-08-03_15-31-54,32.00853705406189,291.6618824005127,2295866,hazel,134.226.38.6,291.6618824005127,9
1.689566051363945,1.4795328450202943,5000,260,1754231546,checkpoint_000009,True,False,10,57b9342a,2025-08-03_15-32-26,31.687942266464233,323.34982466697693,2295866,hazel,134.226.38.6,323.34982466697693,10
1.6877241033315658,1.4710988986492157,5500,260,1754231578,checkpoint_000010,True,False,11,57b9342a,2025-08-03_15-32-58,32.134607553482056,355.484432220459,2295866,hazel,134.226.38.6,355.484432220459,11
1.6607021135091782,1.4268097281455994,6000,260,1754231610,checkpoint_000011,True,False,12,57b9342a,2025-08-03_15-33-30,31.751898050308228,387.2363302707672,2295866,hazel,134.226.38.6,387.2363302707672,12
1.6685538214445115,1.4332537066936493,6500,260,1754231642,checkpoint_000012,True,False,13,57b9342a,2025-08-03_15-34-02,32.45739388465881,419.693724155426,2295866,hazel,134.226.38.6,419.693724155426,13
1.6104238492250442,1.3797718906402587,7000,260,1754231674,checkpoint_000013,True,False,14,57b9342a,2025-08-03_15-34-34,32.14465546607971,451.83837962150574,2295866,hazel,134.226.38.6,451.83837962150574,14
1.6328640872240066,1.396493152976036,7500,260,1754231706,checkpoint_000014,True,False,15,57b9342a,2025-08-03_15-35-07,32.057926177978516,483.89630579948425,2295866,hazel,134.226.38.6,483.89630579948425,15
1.5980176866054534,1.3637575191259383,8000,260,1754231739,checkpoint_000015,True,True,16,57b9342a,2025-08-03_15-35-39,32.82430815696716,516.7206139564514,2295866,hazel,134.226.38.6,516.7206139564514,16
