loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2494781017303467,2.203338296413422,500,140,1754917553,checkpoint_000000,True,False,1,a6f8b2e6,2025-08-11_14-05-53,39.681450843811035,39.681450843811035,2680623,hazel,134.226.38.6,39.681450843811035,1
1.9492952233552934,1.8170757311582566,1000,140,1754917592,checkpoint_000001,True,False,2,a6f8b2e6,2025-08-11_14-06-32,38.832797050476074,78.51424789428711,2680623,hazel,134.226.38.6,78.51424789428711,2
1.8115159690380096,1.6475379198789597,1500,140,1754917630,checkpoint_000002,True,False,3,a6f8b2e6,2025-08-11_14-07-10,38.278141498565674,116.79238939285278,2680623,hazel,134.226.38.6,116.79238939285278,3
1.754227527976036,1.5642294383049011,2000,140,1754917669,checkpoint_000003,True,False,4,a6f8b2e6,2025-08-11_14-07-49,38.61778020858765,155.41016960144043,2680623,hazel,134.226.38.6,155.41016960144043,4
1.7070608520507813,1.5012629705667495,2500,140,1754917708,checkpoint_000004,True,False,5,a6f8b2e6,2025-08-11_14-08-28,38.92845845222473,194.33862805366516,2680623,hazel,134.226.38.6,194.33862805366516,5
1.6559245604276658,1.4467141717672347,3000,140,1754918110,checkpoint_000005,True,False,6,a6f8b2e6,2025-08-11_14-15-10,38.03771376609802,232.37634181976318,2681810,hazel,134.226.38.6,38.03771376609802,1
1.617762252688408,1.4178400486707687,3500,140,1754918148,checkpoint_000006,True,False,7,a6f8b2e6,2025-08-11_14-15-48,37.0322322845459,269.4085741043091,2681810,hazel,134.226.38.6,75.06994605064392,2
1.6043411999940873,1.3915126788616181,4000,140,1754918184,checkpoint_000007,True,False,8,a6f8b2e6,2025-08-11_14-16-24,36.30883860588074,305.7174127101898,2681810,hazel,134.226.38.6,111.37878465652466,3
1.5845815294981003,1.3648390543460847,4500,140,1754918220,checkpoint_000008,True,False,9,a6f8b2e6,2025-08-11_14-17-00,36.15437293052673,341.87178564071655,2681810,hazel,134.226.38.6,147.5331575870514,4
1.5788729506731034,1.3454349899291993,5000,140,1754918256,checkpoint_000009,True,False,10,a6f8b2e6,2025-08-11_14-17-36,36.2668182849884,378.13860392570496,2681810,hazel,134.226.38.6,183.7999758720398,5
1.566125638484955,1.3297836977243422,5500,140,1754918293,checkpoint_000010,True,False,11,a6f8b2e6,2025-08-11_14-18-13,36.94634389877319,415.08494782447815,2681810,hazel,134.226.38.6,220.746319770813,6
1.5541905844211579,1.31036014854908,6000,140,1754918329,checkpoint_000011,True,False,12,a6f8b2e6,2025-08-11_14-18-49,36.182568311691284,451.26751613616943,2681810,hazel,134.226.38.6,256.9288880825043,7
1.552463317513466,1.3008406800031662,6500,140,1754918363,checkpoint_000012,True,False,13,a6f8b2e6,2025-08-11_14-19-24,34.10831332206726,485.3758294582367,2681810,hazel,134.226.38.6,291.03720140457153,8
1.5381180781126023,1.2889182925224305,7000,140,1754918400,checkpoint_000013,True,False,14,a6f8b2e6,2025-08-11_14-20-00,36.21630835533142,521.5921378135681,2681810,hazel,134.226.38.6,327.25350975990295,9
1.5292030733823776,1.2796748113632201,7500,140,1754918437,checkpoint_000014,True,False,15,a6f8b2e6,2025-08-11_14-20-37,36.89238166809082,558.4845194816589,2681810,hazel,134.226.38.6,364.1458914279938,10
1.5258295387029648,1.269699800014496,8000,140,1754918473,checkpoint_000015,True,False,16,a6f8b2e6,2025-08-11_14-21-14,36.86456847190857,595.3490879535675,2681810,hazel,134.226.38.6,401.01045989990234,11
1.5154055756330491,1.2598318868875504,8500,140,1754918508,checkpoint_000016,True,False,17,a6f8b2e6,2025-08-11_14-21-48,34.74176478385925,630.0908527374268,2681810,hazel,134.226.38.6,435.7522246837616,12
1.5122568941116332,1.2498565524816514,9000,140,1754918543,checkpoint_000017,True,False,18,a6f8b2e6,2025-08-11_14-22-23,34.745490074157715,664.8363428115845,2681810,hazel,134.226.38.6,470.4977147579193,13
1.5054060429334641,1.2438364231586456,9500,140,1754918575,checkpoint_000018,True,False,19,a6f8b2e6,2025-08-11_14-22-55,31.678317070007324,696.5146598815918,2681810,hazel,134.226.38.6,502.17603182792664,14
1.5089078617095948,1.2418363201618194,9999,140,1754918611,checkpoint_000019,True,True,20,a6f8b2e6,2025-08-11_14-23-31,36.23309087753296,732.7477507591248,2681810,hazel,134.226.38.6,538.4091227054596,15
