loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754328875,checkpoint_000000,True,False,1,a364f4af,2025-08-04_18-34-35,18.87809109687805,18.87809109687805,3140086,hazel,134.226.38.6,18.87809109687805,1
2.5224460232257844,2.5040196168422697,1000,264,1754328893,checkpoint_000001,True,False,2,a364f4af,2025-08-04_18-34-53,17.998185634613037,36.87627673149109,3140086,hazel,134.226.38.6,36.87627673149109,2
2.468157848119736,2.4353682720661163,1500,264,1754328911,checkpoint_000002,True,False,3,a364f4af,2025-08-04_18-35-11,18.341788291931152,55.21806502342224,3140086,hazel,134.226.38.6,55.21806502342224,3
2.3851258432865143,2.3273195493221284,2000,264,1754328929,checkpoint_000003,True,False,4,a364f4af,2025-08-04_18-35-29,18.19583773612976,73.413902759552,3140086,hazel,134.226.38.6,73.413902759552,4
2.204594569206238,2.125073978900909,2500,264,1754328947,checkpoint_000004,True,False,5,a364f4af,2025-08-04_18-35-47,18.02347159385681,91.43737435340881,3140086,hazel,134.226.38.6,91.43737435340881,5
1.9802396482229232,1.841164963245392,3000,264,1754328966,checkpoint_000005,True,False,6,a364f4af,2025-08-04_18-36-06,18.446690797805786,109.8840651512146,3140086,hazel,134.226.38.6,109.8840651512146,6
1.9375416737794877,1.7578564596176147,3500,264,1754328984,checkpoint_000006,True,False,7,a364f4af,2025-08-04_18-36-24,17.758672952651978,127.64273810386658,3140086,hazel,134.226.38.6,127.64273810386658,7
1.9318937468528747,1.7436152333021164,4000,264,1754329002,checkpoint_000007,True,False,8,a364f4af,2025-08-04_18-36-42,18.281967878341675,145.92470598220825,3140086,hazel,134.226.38.6,145.92470598220825,8
1.8757000762224196,1.6766340804100037,4500,264,1754329020,checkpoint_000008,True,False,9,a364f4af,2025-08-04_18-37-00,18.010127067565918,163.93483304977417,3140086,hazel,134.226.38.6,163.93483304977417,9
1.857236369252205,1.651169764995575,5000,264,1754329038,checkpoint_000009,True,False,10,a364f4af,2025-08-04_18-37-18,18.040180444717407,181.97501349449158,3140086,hazel,134.226.38.6,181.97501349449158,10
1.7961636811494828,1.5847639238834381,5500,264,1754329056,checkpoint_000010,True,False,11,a364f4af,2025-08-04_18-37-36,18.042505264282227,200.0175187587738,3140086,hazel,134.226.38.6,200.0175187587738,11
1.7791616576910019,1.5583651119470596,6000,264,1754329074,checkpoint_000011,True,False,12,a364f4af,2025-08-04_18-37-54,18.151814937591553,218.16933369636536,3140086,hazel,134.226.38.6,218.16933369636536,12
1.7261171972751617,1.4893024790287017,6500,264,1754329093,checkpoint_000012,True,False,13,a364f4af,2025-08-04_18-38-13,18.38002347946167,236.54935717582703,3140086,hazel,134.226.38.6,236.54935717582703,13
1.699328134059906,1.474008406996727,7000,264,1754329111,checkpoint_000013,True,False,14,a364f4af,2025-08-04_18-38-31,18.434239864349365,254.9835970401764,3140086,hazel,134.226.38.6,254.9835970401764,14
1.6664149993658066,1.4344852966070176,7500,264,1754329129,checkpoint_000014,True,False,15,a364f4af,2025-08-04_18-38-49,18.390594720840454,273.37419176101685,3140086,hazel,134.226.38.6,273.37419176101685,15
1.6402328795194625,1.413979915380478,8000,264,1754329147,checkpoint_000015,True,False,16,a364f4af,2025-08-04_18-39-07,18.080220222473145,291.45441198349,3140086,hazel,134.226.38.6,291.45441198349,16
1.6697564512491225,1.4272319585084916,8500,264,1754329165,checkpoint_000016,True,False,17,a364f4af,2025-08-04_18-39-25,17.9292311668396,309.3836431503296,3140086,hazel,134.226.38.6,309.3836431503296,17
1.6324830824136733,1.3958943533897399,9000,264,1754329183,checkpoint_000017,True,False,18,a364f4af,2025-08-04_18-39-43,17.32098913192749,326.7046322822571,3140086,hazel,134.226.38.6,326.7046322822571,18
1.6159733951091766,1.3732241016626359,9500,264,1754329201,checkpoint_000018,True,False,19,a364f4af,2025-08-04_18-40-01,18.341004133224487,345.04563641548157,3140086,hazel,134.226.38.6,345.04563641548157,19
1.6124958407878875,1.3800903677940368,9999,264,1754329219,checkpoint_000019,True,True,20,a364f4af,2025-08-04_18-40-19,18.183483123779297,363.22911953926086,3140086,hazel,134.226.38.6,363.22911953926086,20
