loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.232432758808136,2.168852220773697,500,118,1754380738,checkpoint_000000,True,False,1,4ab89b28,2025-08-05_08-58-58,18.48604726791382,18.48604726791382,3632581,hazel,134.226.38.6,18.48604726791382,1
2.0394319427013397,1.8863499402999877,1000,118,1754380755,checkpoint_000001,True,False,2,4ab89b28,2025-08-05_08-59-15,16.364885330200195,34.850932598114014,3632581,hazel,134.226.38.6,34.850932598114014,2
1.929090275168419,1.745992865562439,1500,118,1754380772,checkpoint_000002,True,False,3,4ab89b28,2025-08-05_08-59-32,17.216976642608643,52.067909240722656,3632581,hazel,134.226.38.6,52.067909240722656,3
1.8821140646934509,1.6916429471969605,2000,118,1754380790,checkpoint_000003,True,False,4,4ab89b28,2025-08-05_08-59-50,17.69119429588318,69.75910353660583,3632581,hazel,134.226.38.6,69.75910353660583,4
1.8245306080579757,1.6396466505527496,2500,118,1754380806,checkpoint_000004,True,False,5,4ab89b28,2025-08-05_09-00-06,16.331653833389282,86.09075736999512,3632581,hazel,134.226.38.6,86.09075736999512,5
1.8121142500638963,1.6075324749946593,3000,118,1754380817,checkpoint_000005,True,False,6,4ab89b28,2025-08-05_09-00-17,11.163060426712036,97.25381779670715,3632581,hazel,134.226.38.6,97.25381779670715,6
1.7644706791639329,1.5678612631559372,3500,118,1754380829,checkpoint_000006,True,False,7,4ab89b28,2025-08-05_09-00-29,12.04496693611145,109.2987847328186,3632581,hazel,134.226.38.6,109.2987847328186,7
1.7414750891923905,1.5501800459623336,4000,118,1754380844,checkpoint_000007,True,False,8,4ab89b28,2025-08-05_09-00-44,14.394869565963745,123.69365429878235,3632581,hazel,134.226.38.6,123.69365429878235,8
1.7382220995426179,1.5243370455503464,4500,118,1754380859,checkpoint_000008,True,False,9,4ab89b28,2025-08-05_09-00-59,15.881428956985474,139.57508325576782,3632581,hazel,134.226.38.6,139.57508325576782,9
1.7148426455259322,1.5112465560436248,5000,118,1754380874,checkpoint_000009,True,False,10,4ab89b28,2025-08-05_09-01-14,14.531070947647095,154.10615420341492,3632581,hazel,134.226.38.6,154.10615420341492,10
1.6891845458745955,1.4822479283809662,5500,118,1754380890,checkpoint_000010,True,False,11,4ab89b28,2025-08-05_09-01-30,15.570059537887573,169.6762137413025,3632581,hazel,134.226.38.6,169.6762137413025,11
1.6936368852853776,1.475847909450531,6000,118,1754380902,checkpoint_000011,True,False,12,4ab89b28,2025-08-05_09-01-42,12.927647829055786,182.60386157035828,3632581,hazel,134.226.38.6,182.60386157035828,12
1.6829914778470993,1.4609884077310562,6500,118,1754380919,checkpoint_000012,True,False,13,4ab89b28,2025-08-05_09-01-59,16.28626585006714,198.89012742042542,3632581,hazel,134.226.38.6,198.89012742042542,13
1.6641942852735518,1.4510674369335175,7000,118,1754380936,checkpoint_000013,True,False,14,4ab89b28,2025-08-05_09-02-16,17.070850372314453,215.96097779273987,3632581,hazel,134.226.38.6,215.96097779273987,14
1.6528145116567612,1.4439009642601013,7500,118,1754380954,checkpoint_000014,True,False,15,4ab89b28,2025-08-05_09-02-34,17.704260110855103,233.66523790359497,3632581,hazel,134.226.38.6,233.66523790359497,15
1.6434741669893265,1.4300539374351502,8000,118,1754380971,checkpoint_000015,True,True,16,4ab89b28,2025-08-05_09-02-51,17.803909063339233,251.4691469669342,3632581,hazel,134.226.38.6,251.4691469669342,16
