loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.345855567455292,2.306672525405884,500,75,1754457734,checkpoint_000000,True,False,1,05cac877,2025-08-06_06-22-14,22.95438265800476,22.95438265800476,113675,hazel,134.226.38.6,22.95438265800476,1
2.105689497590065,1.9952322685718535,1000,75,1754457757,checkpoint_000001,True,False,2,05cac877,2025-08-06_06-22-37,22.318547010421753,45.272929668426514,113675,hazel,134.226.38.6,45.272929668426514,2
1.9755505126714707,1.821859768629074,1500,75,1754457779,checkpoint_000002,True,False,3,05cac877,2025-08-06_06-22-59,22.49704337120056,67.76997303962708,113675,hazel,134.226.38.6,67.76997303962708,3
1.9132945668697356,1.7496360749006272,2000,75,1754457790,checkpoint_000003,True,False,4,05cac877,2025-08-06_06-23-10,10.242868661880493,78.01284170150757,113675,hazel,134.226.38.6,78.01284170150757,4
1.889363751411438,1.7095056998729705,2500,75,1754457800,checkpoint_000004,True,False,5,05cac877,2025-08-06_06-23-20,10.230645656585693,88.24348735809326,113675,hazel,134.226.38.6,88.24348735809326,5
1.858568746447563,1.671676230430603,3000,75,1754457818,checkpoint_000005,True,False,6,05cac877,2025-08-06_06-23-38,18.665179014205933,106.9086663722992,113675,hazel,134.226.38.6,106.9086663722992,6
1.8284409552812577,1.651135361790657,3500,75,1754457829,checkpoint_000006,True,False,7,05cac877,2025-08-06_06-23-49,10.238189220428467,117.14685559272766,113675,hazel,134.226.38.6,117.14685559272766,7
1.8271301257610322,1.6337619388103486,4000,75,1754457839,checkpoint_000007,True,False,8,05cac877,2025-08-06_06-23-59,10.236502408981323,127.38335800170898,113675,hazel,134.226.38.6,127.38335800170898,8
1.785691848397255,1.6185477709770202,4500,75,1754457861,checkpoint_000008,True,False,9,05cac877,2025-08-06_06-24-21,22.213233947753906,149.5965919494629,113675,hazel,134.226.38.6,149.5965919494629,9
1.792373411655426,1.619396562576294,5000,75,1754457884,checkpoint_000009,True,False,10,05cac877,2025-08-06_06-24-44,22.551212787628174,172.14780473709106,113675,hazel,134.226.38.6,172.14780473709106,10
1.790203310251236,1.605436708331108,5500,75,1754457905,checkpoint_000010,True,False,11,05cac877,2025-08-06_06-25-05,21.499009370803833,193.6468141078949,113675,hazel,134.226.38.6,193.6468141078949,11
1.7793028002977371,1.5951362973451615,6000,75,1754457920,checkpoint_000011,True,False,12,05cac877,2025-08-06_06-25-20,14.36198878288269,208.0088028907776,113675,hazel,134.226.38.6,208.0088028907776,12
1.7723178565502167,1.587685642838478,6500,75,1754457942,checkpoint_000012,True,False,13,05cac877,2025-08-06_06-25-42,22.500771045684814,230.5095739364624,113675,hazel,134.226.38.6,230.5095739364624,13
1.7556253963708877,1.5785555410385133,7000,75,1754457963,checkpoint_000013,True,False,14,05cac877,2025-08-06_06-26-03,21.28347373008728,251.79304766654968,113675,hazel,134.226.38.6,251.79304766654968,14
1.7495521807670593,1.5709362065792083,7500,75,1754457986,checkpoint_000014,True,False,15,05cac877,2025-08-06_06-26-26,22.99221134185791,274.7852590084076,113675,hazel,134.226.38.6,274.7852590084076,15
1.7433669590950012,1.5693296384811402,8000,75,1754458008,checkpoint_000015,True,False,16,05cac877,2025-08-06_06-26-48,21.830671310424805,296.6159303188324,113675,hazel,134.226.38.6,296.6159303188324,16
1.746098023056984,1.5691935068368912,8500,75,1754458031,checkpoint_000016,True,False,17,05cac877,2025-08-06_06-27-11,22.365442752838135,318.98137307167053,113675,hazel,134.226.38.6,318.98137307167053,17
1.7416719675064087,1.554853003025055,9000,75,1754458053,checkpoint_000017,True,False,18,05cac877,2025-08-06_06-27-33,22.836246490478516,341.81761956214905,113675,hazel,134.226.38.6,341.81761956214905,18
1.7425624060630798,1.5573935550451279,9500,75,1754458076,checkpoint_000018,True,False,19,05cac877,2025-08-06_06-27-56,22.45222759246826,364.2698471546173,113675,hazel,134.226.38.6,364.2698471546173,19
1.7287628692388535,1.5443788188695908,9999,75,1754458098,checkpoint_000019,True,False,20,05cac877,2025-08-06_06-28-18,22.284937620162964,386.5547847747803,113675,hazel,134.226.38.6,386.5547847747803,20
