loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.433315943479538,3.41532719373703,500,214,1754465314,checkpoint_000000,True,False,1,59a7ca88,2025-08-06_08-28-34,9.08423137664795,9.08423137664795,177119,hazel,134.226.38.6,9.08423137664795,1
3.1472426509857176,3.1291203093528748,1000,214,1754465322,checkpoint_000001,True,False,2,59a7ca88,2025-08-06_08-28-42,8.08016848564148,17.16439986228943,177119,hazel,134.226.38.6,17.16439986228943,2
2.9525535464286805,2.9352673077583313,1500,214,1754465330,checkpoint_000002,True,False,3,59a7ca88,2025-08-06_08-28-50,8.10106873512268,25.26546859741211,177119,hazel,134.226.38.6,25.26546859741211,3
2.8136188209056856,2.8041743171215057,2000,214,1754465339,checkpoint_000003,True,False,4,59a7ca88,2025-08-06_08-28-59,8.119630813598633,33.38509941101074,177119,hazel,134.226.38.6,33.38509941101074,4
2.728089451789856,2.7190174782276153,2500,214,1754465347,checkpoint_000004,True,False,5,59a7ca88,2025-08-06_08-29-07,8.133397817611694,41.51849722862244,177119,hazel,134.226.38.6,41.51849722862244,5
2.67024191737175,2.6636872124671935,3000,214,1754465355,checkpoint_000005,True,False,6,59a7ca88,2025-08-06_08-29-15,8.024993181228638,49.543490409851074,177119,hazel,134.226.38.6,49.543490409851074,6
2.6282482707500456,2.62099485039711,3500,214,1754465363,checkpoint_000006,True,False,7,59a7ca88,2025-08-06_08-29-23,7.94584846496582,57.489338874816895,177119,hazel,134.226.38.6,57.489338874816895,7
2.59808434009552,2.588984602689743,4000,214,1754465371,checkpoint_000007,True,False,8,59a7ca88,2025-08-06_08-29-31,8.195850372314453,65.68518924713135,177119,hazel,134.226.38.6,65.68518924713135,8
2.5755692064762115,2.5666878461837768,4500,214,1754465379,checkpoint_000008,True,False,9,59a7ca88,2025-08-06_08-29-39,8.14096736907959,73.82615661621094,177119,hazel,134.226.38.6,73.82615661621094,9
2.555011467933655,2.5472855937480925,5000,214,1754465387,checkpoint_000009,True,False,10,59a7ca88,2025-08-06_08-29-47,7.962877511978149,81.78903412818909,177119,hazel,134.226.38.6,81.78903412818909,10
2.5417902636528016,2.5309578454494477,5500,214,1754465395,checkpoint_000010,True,False,11,59a7ca88,2025-08-06_08-29-55,7.974591493606567,89.76362562179565,177119,hazel,134.226.38.6,89.76362562179565,11
2.5294862568378447,2.519411727190018,6000,214,1754465403,checkpoint_000011,True,False,12,59a7ca88,2025-08-06_08-30-03,7.990151643753052,97.7537772655487,177119,hazel,134.226.38.6,97.7537772655487,12
2.5174029314517976,2.5072706532478333,6500,214,1754465411,checkpoint_000012,True,False,13,59a7ca88,2025-08-06_08-30-11,7.985000371932983,105.73877763748169,177119,hazel,134.226.38.6,105.73877763748169,13
2.509500684738159,2.4980924844741823,7000,214,1754465419,checkpoint_000013,True,False,14,59a7ca88,2025-08-06_08-30-19,7.971975564956665,113.71075320243835,177119,hazel,134.226.38.6,113.71075320243835,14
2.5015795254707336,2.4895549952983855,7500,214,1754465427,checkpoint_000014,True,False,15,59a7ca88,2025-08-06_08-30-27,7.971182346343994,121.68193554878235,177119,hazel,134.226.38.6,121.68193554878235,15
2.4941963279247283,2.483989598751068,8000,214,1754465435,checkpoint_000015,True,False,16,59a7ca88,2025-08-06_08-30-35,7.9742395877838135,129.65617513656616,177119,hazel,134.226.38.6,129.65617513656616,16
2.490220651626587,2.4777075588703155,8500,214,1754465443,checkpoint_000016,True,False,17,59a7ca88,2025-08-06_08-30-43,7.980022192001343,137.6361973285675,177119,hazel,134.226.38.6,137.6361973285675,17
2.4830875623226167,2.471001101732254,9000,214,1754465451,checkpoint_000017,True,False,18,59a7ca88,2025-08-06_08-30-51,7.980365037918091,145.6165623664856,177119,hazel,134.226.38.6,145.6165623664856,18
2.481572381258011,2.4686790335178377,9500,214,1754465459,checkpoint_000018,True,False,19,59a7ca88,2025-08-06_08-30-59,8.005604982376099,153.6221673488617,177119,hazel,134.226.38.6,153.6221673488617,19
2.479433685541153,2.4641870057582853,9999,214,1754465467,checkpoint_000019,True,False,20,59a7ca88,2025-08-06_08-31-07,7.952510356903076,161.57467770576477,177119,hazel,134.226.38.6,161.57467770576477,20
