loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,324,1754460581,checkpoint_000000,True,False,1,8ca2c754,2025-08-06_07-09-41,15.58954906463623,15.58954906463623,140470,hazel,134.226.38.6,15.58954906463623,1
nan,nan,1000,324,1754460596,checkpoint_000001,True,False,2,8ca2c754,2025-08-06_07-09-56,14.43987226486206,30.02942132949829,140470,hazel,134.226.38.6,30.02942132949829,2
nan,nan,1500,324,1754460610,checkpoint_000002,True,False,3,8ca2c754,2025-08-06_07-10-10,14.483718872070312,44.5131402015686,140470,hazel,134.226.38.6,44.5131402015686,3
nan,nan,2000,324,1754460625,checkpoint_000003,True,False,4,8ca2c754,2025-08-06_07-10-25,14.450095891952515,58.96323609352112,140470,hazel,134.226.38.6,58.96323609352112,4
nan,nan,2500,324,1754460639,checkpoint_000004,True,False,5,8ca2c754,2025-08-06_07-10-39,14.47952151298523,73.44275760650635,140470,hazel,134.226.38.6,73.44275760650635,5
nan,nan,3000,324,1754460653,checkpoint_000005,True,False,6,8ca2c754,2025-08-06_07-10-53,14.463956117630005,87.90671372413635,140470,hazel,134.226.38.6,87.90671372413635,6
nan,nan,3500,324,1754460668,checkpoint_000006,True,False,7,8ca2c754,2025-08-06_07-11-08,14.489855766296387,102.39656949043274,140470,hazel,134.226.38.6,102.39656949043274,7
nan,nan,4000,324,1754460682,checkpoint_000007,True,False,8,8ca2c754,2025-08-06_07-11-22,14.456892490386963,116.8534619808197,140470,hazel,134.226.38.6,116.8534619808197,8
nan,nan,4500,324,1754460697,checkpoint_000008,True,False,9,8ca2c754,2025-08-06_07-11-37,14.458154916763306,131.311616897583,140470,hazel,134.226.38.6,131.311616897583,9
nan,nan,5000,324,1754460711,checkpoint_000009,True,False,10,8ca2c754,2025-08-06_07-11-51,14.524622917175293,145.8362398147583,140470,hazel,134.226.38.6,145.8362398147583,10
nan,nan,5500,324,1754460726,checkpoint_000010,True,False,11,8ca2c754,2025-08-06_07-12-06,14.502796649932861,160.33903646469116,140470,hazel,134.226.38.6,160.33903646469116,11
nan,nan,6000,324,1754460740,checkpoint_000011,True,False,12,8ca2c754,2025-08-06_07-12-20,14.465607166290283,174.80464363098145,140470,hazel,134.226.38.6,174.80464363098145,12
nan,nan,6500,324,1754460755,checkpoint_000012,True,False,13,8ca2c754,2025-08-06_07-12-35,14.500328302383423,189.30497193336487,140470,hazel,134.226.38.6,189.30497193336487,13
nan,nan,7000,324,1754460770,checkpoint_000013,True,False,14,8ca2c754,2025-08-06_07-12-50,14.65309476852417,203.95806670188904,140470,hazel,134.226.38.6,203.95806670188904,14
nan,nan,7500,324,1754460784,checkpoint_000014,True,False,15,8ca2c754,2025-08-06_07-13-04,14.28536319732666,218.2434298992157,140470,hazel,134.226.38.6,218.2434298992157,15
nan,nan,8000,324,1754460798,checkpoint_000015,True,False,16,8ca2c754,2025-08-06_07-13-18,14.008392810821533,232.25182271003723,140470,hazel,134.226.38.6,232.25182271003723,16
nan,nan,8500,324,1754460812,checkpoint_000016,True,False,17,8ca2c754,2025-08-06_07-13-32,14.272218227386475,246.5240409374237,140470,hazel,134.226.38.6,246.5240409374237,17
nan,nan,9000,324,1754460827,checkpoint_000017,True,False,18,8ca2c754,2025-08-06_07-13-47,14.33762264251709,260.8616635799408,140470,hazel,134.226.38.6,260.8616635799408,18
nan,nan,9500,324,1754460841,checkpoint_000018,True,False,19,8ca2c754,2025-08-06_07-14-01,14.637501001358032,275.4991645812988,140470,hazel,134.226.38.6,275.4991645812988,19
nan,nan,9999,324,1754460855,checkpoint_000019,True,False,20,8ca2c754,2025-08-06_07-14-15,13.941580057144165,289.440744638443,140470,hazel,134.226.38.6,289.440744638443,20
