loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4959214055538177,2.457106499671936,500,330,1754356317,checkpoint_000000,True,False,1,460729dd,2025-08-05_02-11-57,24.13586664199829,24.13586664199829,3377217,hazel,134.226.38.6,24.13586664199829,1
2.187950406074524,2.099481009244919,1000,330,1754356334,checkpoint_000001,True,False,2,460729dd,2025-08-05_02-12-14,16.521225214004517,40.65709185600281,3377217,hazel,134.226.38.6,40.65709185600281,2
1.9100741559267045,1.7471189081668854,1500,330,1754356353,checkpoint_000002,True,False,3,460729dd,2025-08-05_02-12-33,19.076667547225952,59.73375940322876,3377217,hazel,134.226.38.6,59.73375940322876,3
1.745726045370102,1.5505952227115631,2000,330,1754356377,checkpoint_000003,True,False,4,460729dd,2025-08-05_02-12-57,23.7973735332489,83.53113293647766,3377217,hazel,134.226.38.6,83.53113293647766,4
1.6713064432144165,1.4633815425634384,2500,330,1754356396,checkpoint_000004,True,False,5,460729dd,2025-08-05_02-13-16,18.833593606948853,102.36472654342651,3377217,hazel,134.226.38.6,102.36472654342651,5
1.5998400896787643,1.3796898084878921,3000,330,1754356412,checkpoint_000005,True,False,6,460729dd,2025-08-05_02-13-32,16.51753568649292,118.88226222991943,3377217,hazel,134.226.38.6,118.88226222991943,6
1.5664627569913865,1.3295770686864854,3500,330,1754356429,checkpoint_000006,True,False,7,460729dd,2025-08-05_02-13-49,16.981409072875977,135.8636713027954,3377217,hazel,134.226.38.6,135.8636713027954,7
1.5311802911758423,1.287201898097992,4000,330,1754356446,checkpoint_000007,True,False,8,460729dd,2025-08-05_02-14-06,16.896197080612183,152.7598683834076,3377217,hazel,134.226.38.6,152.7598683834076,8
1.532229134440422,1.2609976017475129,4500,330,1754356463,checkpoint_000008,True,False,9,460729dd,2025-08-05_02-14-23,17.05104660987854,169.81091499328613,3377217,hazel,134.226.38.6,169.81091499328613,9
1.5216636061668396,1.2455292236804962,5000,330,1754356481,checkpoint_000009,True,False,10,460729dd,2025-08-05_02-14-41,17.49555206298828,187.3064670562744,3377217,hazel,134.226.38.6,187.3064670562744,10
1.522858122587204,1.2161777490377426,5500,330,1754356496,checkpoint_000010,True,False,11,460729dd,2025-08-05_02-14-56,15.222053050994873,202.5285201072693,3377217,hazel,134.226.38.6,202.5285201072693,11
1.4967042618989945,1.1881273144483566,6000,330,1754356517,checkpoint_000011,True,False,12,460729dd,2025-08-05_02-15-17,20.76508617401123,223.29360628128052,3377217,hazel,134.226.38.6,223.29360628128052,12
1.4950701767206191,1.172669769525528,6500,330,1754356530,checkpoint_000012,True,False,13,460729dd,2025-08-05_02-15-30,13.384664297103882,236.6782705783844,3377217,hazel,134.226.38.6,236.6782705783844,13
1.4941406339406966,1.1509329307079315,7000,330,1754356552,checkpoint_000013,True,False,14,460729dd,2025-08-05_02-15-52,21.641871690750122,258.3201422691345,3377217,hazel,134.226.38.6,258.3201422691345,14
1.5118802034854888,1.1388101780414581,7500,330,1754356569,checkpoint_000014,True,False,15,460729dd,2025-08-05_02-16-09,17.391032218933105,275.7111744880676,3377217,hazel,134.226.38.6,275.7111744880676,15
1.5008624947071076,1.1280056411027908,8000,330,1754356593,checkpoint_000015,True,True,16,460729dd,2025-08-05_02-16-33,24.10946488380432,299.82063937187195,3377217,hazel,134.226.38.6,299.82063937187195,16
