loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30028041601181,2.244996430873871,500,132,1754219443,checkpoint_000000,True,False,1,c28b3a1d,2025-08-03_12-10-43,41.465476512908936,41.465476512908936,2195421,hazel,134.226.38.6,41.465476512908936,1
1.959523367881775,1.810361099243164,1000,132,1754219484,checkpoint_000001,True,False,2,c28b3a1d,2025-08-03_12-11-24,40.97065615653992,82.43613266944885,2195421,hazel,134.226.38.6,82.43613266944885,2
1.7870767045021057,1.6151362001895904,1500,132,1754219523,checkpoint_000002,True,False,3,c28b3a1d,2025-08-03_12-12-03,38.47917079925537,120.91530346870422,2195421,hazel,134.226.38.6,120.91530346870422,3
1.7140356314182281,1.5161017858982087,2000,132,1754219563,checkpoint_000003,True,False,4,c28b3a1d,2025-08-03_12-12-43,40.441518783569336,161.35682225227356,2195421,hazel,134.226.38.6,161.35682225227356,4
1.6452126157283784,1.4456480795145035,2500,132,1754219603,checkpoint_000004,True,False,5,c28b3a1d,2025-08-03_12-13-23,39.95095729827881,201.30777955055237,2195421,hazel,134.226.38.6,201.30777955055237,5
1.6190843373537063,1.4121155297756196,3000,132,1754219643,checkpoint_000005,True,False,6,c28b3a1d,2025-08-03_12-14-03,39.93329119682312,241.2410707473755,2195421,hazel,134.226.38.6,241.2410707473755,6
1.577116401195526,1.3713768112659455,3500,132,1754219682,checkpoint_000006,True,False,7,c28b3a1d,2025-08-03_12-14-42,39.26861381530762,280.5096845626831,2195421,hazel,134.226.38.6,280.5096845626831,7
1.5721424472332002,1.3481748646497727,4000,132,1754219721,checkpoint_000007,True,False,8,c28b3a1d,2025-08-03_12-15-21,38.69284152984619,319.2025260925293,2195421,hazel,134.226.38.6,319.2025260925293,8
1.5532425010204316,1.3251567125320434,4500,132,1754219760,checkpoint_000008,True,False,9,c28b3a1d,2025-08-03_12-16-00,38.4244658946991,357.6269919872284,2195421,hazel,134.226.38.6,357.6269919872284,9
1.5472128731012345,1.318048034310341,5000,132,1754219796,checkpoint_000009,True,False,10,c28b3a1d,2025-08-03_12-16-36,35.96759843826294,393.59459042549133,2195421,hazel,134.226.38.6,393.59459042549133,10
1.5349053716659546,1.3010626131296157,5500,132,1754219837,checkpoint_000010,True,False,11,c28b3a1d,2025-08-03_12-17-17,41.76883912086487,435.3634295463562,2195421,hazel,134.226.38.6,435.3634295463562,11
1.5275867539644241,1.2914518797397614,6000,132,1754219879,checkpoint_000011,True,False,12,c28b3a1d,2025-08-03_12-17-59,41.66537880897522,477.0288083553314,2195421,hazel,134.226.38.6,477.0288083553314,12
1.516608447432518,1.2802106416225434,6500,132,1754219920,checkpoint_000012,True,False,13,c28b3a1d,2025-08-03_12-18-40,40.951045513153076,517.9798538684845,2195421,hazel,134.226.38.6,517.9798538684845,13
1.511433363556862,1.2640409564971924,7000,132,1754219962,checkpoint_000013,True,False,14,c28b3a1d,2025-08-03_12-19-22,41.728023290634155,559.7078771591187,2195421,hazel,134.226.38.6,559.7078771591187,14
1.50202552318573,1.2619987678527833,7500,132,1754220004,checkpoint_000014,True,False,15,c28b3a1d,2025-08-03_12-20-04,42.218329429626465,601.9262065887451,2195421,hazel,134.226.38.6,601.9262065887451,15
1.5171199119091034,1.259613600373268,8000,132,1754220047,checkpoint_000015,True,False,16,c28b3a1d,2025-08-03_12-20-47,42.69482660293579,644.6210331916809,2195421,hazel,134.226.38.6,644.6210331916809,16
1.5112666863203048,1.246920092701912,8500,132,1754220089,checkpoint_000016,True,False,17,c28b3a1d,2025-08-03_12-21-29,42.15745162963867,686.7784848213196,2195421,hazel,134.226.38.6,686.7784848213196,17
1.5049335461854936,1.2438984894752503,9000,132,1754220124,checkpoint_000017,True,False,18,c28b3a1d,2025-08-03_12-22-04,35.05299210548401,721.8314769268036,2195421,hazel,134.226.38.6,721.8314769268036,18
1.5055056411027907,1.236485024690628,9500,132,1754220164,checkpoint_000018,True,False,19,c28b3a1d,2025-08-03_12-22-44,40.481367349624634,762.3128442764282,2195421,hazel,134.226.38.6,762.3128442764282,19
1.4986202365159988,1.2333957719802857,9999,132,1754220203,checkpoint_000019,True,True,20,c28b3a1d,2025-08-03_12-23-23,39.03057289123535,801.3434171676636,2195421,hazel,134.226.38.6,801.3434171676636,20
