loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754314323,checkpoint_000000,True,False,1,d56ea816,2025-08-04_14-32-03,8.674226522445679,8.674226522445679,3001902,hazel,134.226.38.6,8.674226522445679,1
2.6155279529094697,2.60852942943573,1000,324,1754314331,checkpoint_000001,True,False,2,d56ea816,2025-08-04_14-32-11,7.965333461761475,16.639559984207153,3001902,hazel,134.226.38.6,16.639559984207153,2
2.5627201056480406,2.555677514076233,1500,324,1754314339,checkpoint_000002,True,False,3,d56ea816,2025-08-04_14-32-19,8.028188943862915,24.66774892807007,3001902,hazel,134.226.38.6,24.66774892807007,3
2.5531162321567535,2.532190679311752,2000,324,1754314347,checkpoint_000003,True,False,4,d56ea816,2025-08-04_14-32-27,8.029327869415283,32.69707679748535,3001902,hazel,134.226.38.6,32.69707679748535,4
2.4932800102233887,2.4659588634967804,2500,324,1754314355,checkpoint_000004,True,False,5,d56ea816,2025-08-04_14-32-35,7.8836424350738525,40.580719232559204,3001902,hazel,134.226.38.6,40.580719232559204,5
2.4877583289146425,2.4532866108417513,3000,324,1754314363,checkpoint_000005,True,False,6,d56ea816,2025-08-04_14-32-43,7.970619201660156,48.55133843421936,3001902,hazel,134.226.38.6,48.55133843421936,6
2.4416207790374758,2.3847621405124664,3500,324,1754314371,checkpoint_000006,True,False,7,d56ea816,2025-08-04_14-32-51,8.01092791557312,56.56226634979248,3001902,hazel,134.226.38.6,56.56226634979248,7
2.3695206785202028,2.306282625198364,4000,324,1754314379,checkpoint_000007,True,False,8,d56ea816,2025-08-04_14-32-59,8.005082368850708,64.56734871864319,3001902,hazel,134.226.38.6,64.56734871864319,8
2.2040283381938934,2.1041998505592345,4500,324,1754314387,checkpoint_000008,True,False,9,d56ea816,2025-08-04_14-33-07,8.038905382156372,72.60625410079956,3001902,hazel,134.226.38.6,72.60625410079956,9
2.0943116521835328,1.9549470442533492,5000,324,1754314395,checkpoint_000009,True,False,10,d56ea816,2025-08-04_14-33-15,7.930035591125488,80.53628969192505,3001902,hazel,134.226.38.6,80.53628969192505,10
2.0482630240917206,1.8768046367168427,5500,324,1754314404,checkpoint_000010,True,False,11,d56ea816,2025-08-04_14-33-24,8.238573789596558,88.7748634815216,3001902,hazel,134.226.38.6,88.7748634815216,11
2.029069867730141,1.8605575257539748,6000,324,1754314412,checkpoint_000011,True,False,12,d56ea816,2025-08-04_14-33-32,8.230597972869873,97.00546145439148,3001902,hazel,134.226.38.6,97.00546145439148,12
2.0336716669797896,1.8396336132287978,6500,324,1754314420,checkpoint_000012,True,False,13,d56ea816,2025-08-04_14-33-40,7.88480806350708,104.89026951789856,3001902,hazel,134.226.38.6,104.89026951789856,13
1.9960371333360671,1.825999890565872,7000,324,1754314428,checkpoint_000013,True,False,14,d56ea816,2025-08-04_14-33-48,8.055821657180786,112.94609117507935,3001902,hazel,134.226.38.6,112.94609117507935,14
2.005043193101883,1.8273351228237151,7500,324,1754314436,checkpoint_000014,True,False,15,d56ea816,2025-08-04_14-33-56,8.085391998291016,121.03148317337036,3001902,hazel,134.226.38.6,121.03148317337036,15
2.0167452597618105,1.8390403771400452,8000,324,1754314444,checkpoint_000015,True,False,16,d56ea816,2025-08-04_14-34-04,8.054760217666626,129.086243391037,3001902,hazel,134.226.38.6,129.086243391037,16
2.0207127952575683,1.8341937857866286,8500,324,1754314452,checkpoint_000016,True,False,17,d56ea816,2025-08-04_14-34-12,8.090962409973145,137.17720580101013,3001902,hazel,134.226.38.6,137.17720580101013,17
2.0535580068826675,1.8601412039995193,9000,324,1754314460,checkpoint_000017,True,False,18,d56ea816,2025-08-04_14-34-20,8.24321699142456,145.4204227924347,3001902,hazel,134.226.38.6,145.4204227924347,18
2.0182542890310287,1.83314191699028,9500,324,1754314469,checkpoint_000018,True,False,19,d56ea816,2025-08-04_14-34-29,8.293936491012573,153.71435928344727,3001902,hazel,134.226.38.6,153.71435928344727,19
2.063609231710434,1.8660814440250397,9999,324,1754314477,checkpoint_000019,True,True,20,d56ea816,2025-08-04_14-34-37,8.152901887893677,161.86726117134094,3001902,hazel,134.226.38.6,161.86726117134094,20
