loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.150699998140335,2.041247158050537,500,156,1754788253,checkpoint_000000,True,False,1,c4b0c_00008,2025-08-10_02-10-53,14.722403049468994,14.722403049468994,1920852,hazel,134.226.38.6,14.722403049468994,1
1.8512533175945283,1.6717873668670655,1000,156,1754788267,checkpoint_000001,True,False,2,c4b0c_00008,2025-08-10_02-11-07,14.098937749862671,28.821340799331665,1920852,hazel,134.226.38.6,28.821340799331665,2
1.7785102331638336,1.5875255542993545,1500,156,1754788281,checkpoint_000002,True,False,3,c4b0c_00008,2025-08-10_02-11-21,14.336081743240356,43.15742254257202,1920852,hazel,134.226.38.6,43.15742254257202,3
1.7511145275831224,1.5442163157463074,2000,156,1754788294,checkpoint_000003,True,False,4,c4b0c_00008,2025-08-10_02-11-34,12.932794332504272,56.090216875076294,1920852,hazel,134.226.38.6,56.090216875076294,4
1.7282279974222183,1.5149884736537933,2500,156,1754788308,checkpoint_000004,True,False,5,c4b0c_00008,2025-08-10_02-11-48,14.128002882003784,70.21821975708008,1920852,hazel,134.226.38.6,70.21821975708008,5
1.7021286547183991,1.5016585880517959,3000,156,1754788322,checkpoint_000005,True,False,6,c4b0c_00008,2025-08-10_02-12-02,14.330524206161499,84.54874396324158,1920852,hazel,134.226.38.6,84.54874396324158,6
1.700673800110817,1.4856754332780837,3500,156,1754788337,checkpoint_000006,True,False,7,c4b0c_00008,2025-08-10_02-12-17,14.456682205200195,99.00542616844177,1920852,hazel,134.226.38.6,99.00542616844177,7
1.6991000843048096,1.4739697408676147,4000,156,1754788351,checkpoint_000007,True,False,8,c4b0c_00008,2025-08-10_02-12-31,14.459852457046509,113.46527862548828,1920852,hazel,134.226.38.6,113.46527862548828,8
1.6777510666847228,1.4712542206048966,4500,156,1754788365,checkpoint_000008,True,False,9,c4b0c_00008,2025-08-10_02-12-45,13.852189779281616,127.3174684047699,1920852,hazel,134.226.38.6,127.3174684047699,9
1.6734802424907684,1.4601345467567444,5000,156,1754788379,checkpoint_000009,True,False,10,c4b0c_00008,2025-08-10_02-12-59,14.105303525924683,141.42277193069458,1920852,hazel,134.226.38.6,141.42277193069458,10
1.674019296169281,1.4559705197811126,5500,156,1754788393,checkpoint_000010,True,False,11,c4b0c_00008,2025-08-10_02-13-13,14.121827840805054,155.54459977149963,1920852,hazel,134.226.38.6,155.54459977149963,11
1.6730391281843184,1.4525461930036545,6000,156,1754788408,checkpoint_000011,True,False,12,c4b0c_00008,2025-08-10_02-13-28,14.138523578643799,169.68312335014343,1920852,hazel,134.226.38.6,169.68312335014343,12
1.6103912991285325,1.4056504452228546,4500,142,1754788428,checkpoint_000013,True,False,9,c4b0c_00008,2025-08-10_02-13-48,17.004329204559326,146.19417810440063,1922175,hazel,134.226.38.6,17.004329204559326,1
1.5943386536836623,1.3859254157543182,5000,142,1754788444,checkpoint_000014,True,False,10,c4b0c_00008,2025-08-10_02-14-04,16.166672945022583,162.36085104942322,1922175,hazel,134.226.38.6,33.17100214958191,2
1.5684436333179474,1.3689935910701752,5500,142,1754788460,checkpoint_000015,True,False,11,c4b0c_00008,2025-08-10_02-14-20,16.12479877471924,178.48564982414246,1922175,hazel,134.226.38.6,49.29580092430115,3
1.574661556482315,1.352693110704422,6000,142,1754788477,checkpoint_000016,True,False,12,c4b0c_00008,2025-08-10_02-14-37,16.277206420898438,194.7628562450409,1922175,hazel,134.226.38.6,65.57300734519958,4
1.5639522516727447,1.3353511947393417,5500,142,1754788496,checkpoint_000017,True,False,11,c4b0c_00008,2025-08-10_02-14-56,15.893352270126343,178.62123274803162,1922898,hazel,134.226.38.6,15.893352270126343,1
1.5501766109466553,1.3218679559230804,6000,142,1754788511,checkpoint_000018,True,False,12,c4b0c_00008,2025-08-10_02-15-11,15.637250661849976,194.2584834098816,1922898,hazel,134.226.38.6,31.53060293197632,2
1.5555214071273804,1.3195127874612809,6500,142,1754788531,checkpoint_000018,True,False,13,c4b0c_00008,2025-08-10_02-15-31,17.014166355133057,212.28775548934937,1923465,hazel,134.226.38.6,17.014166355133057,1
1.5418039977550506,1.3039564907550811,7000,142,1754788547,checkpoint_000019,True,False,14,c4b0c_00008,2025-08-10_02-15-47,16.296751022338867,228.58450651168823,1923465,hazel,134.226.38.6,33.310917377471924,2
1.5642066031694413,1.3269918537139893,8500,142,1754788566,checkpoint_000019,True,False,17,c4b0c_00008,2025-08-10_02-16-06,16.254855632781982,275.0036699771881,1923655,hazel,134.226.38.6,16.254855632781982,1
1.5405547314882277,1.313602529168129,9000,142,1754788582,checkpoint_000020,True,False,18,c4b0c_00008,2025-08-10_02-16-22,15.642959117889404,290.6466290950775,1923655,hazel,134.226.38.6,31.897814750671387,2
2.5271062648296354,2.491993646621704,9500,142,1754788602,checkpoint_000020,True,False,19,c4b0c_00008,2025-08-10_02-16-42,16.986582040786743,308.22180128097534,1924141,hazel,134.226.38.6,16.986582040786743,1
2.504925013780594,2.4798113358020784,9999,142,1754788618,checkpoint_000021,True,False,20,c4b0c_00008,2025-08-10_02-16-58,16.31281018257141,324.53461146354675,1924141,hazel,134.226.38.6,33.299392223358154,2
1.568126118183136,1.3468658703565597,9500,142,1754788638,checkpoint_000021,True,False,19,c4b0c_00008,2025-08-10_02-17-18,17.033193111419678,307.9767715930939,1925073,hazel,134.226.38.6,17.033193111419678,1
1.5505393064022064,1.3265568095445632,9999,142,1754788654,checkpoint_000022,True,False,20,c4b0c_00008,2025-08-10_02-17-34,16.23897409439087,324.21574568748474,1925073,hazel,134.226.38.6,33.27216720581055,2
1.5604644227027893,1.325858228802681,10000,142,1754788656,checkpoint_000023,True,False,21,c4b0c_00008,2025-08-10_02-17-36,1.6950421333312988,325.91078782081604,1925073,hazel,134.226.38.6,34.967209339141846,3
