loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754747844,checkpoint_000000,True,False,1,d91f9_00032,2025-08-09_14-57-24,15.864391326904297,15.864391326904297,1723193,hazel,134.226.38.6,15.864391326904297,1
12.752805414199829,12.854667329788208,1000,149,1754747860,checkpoint_000001,True,False,2,d91f9_00032,2025-08-09_14-57-40,15.262380838394165,31.126772165298462,1723193,hazel,134.226.38.6,31.126772165298462,2
nan,nan,1500,149,1754747875,checkpoint_000002,True,False,3,d91f9_00032,2025-08-09_14-57-55,15.525862216949463,46.652634382247925,1723193,hazel,134.226.38.6,46.652634382247925,3
nan,nan,2000,149,1754747891,checkpoint_000003,True,False,4,d91f9_00032,2025-08-09_14-58-11,15.519263744354248,62.17189812660217,1723193,hazel,134.226.38.6,62.17189812660217,4
nan,nan,2500,149,1754747906,checkpoint_000004,True,False,5,d91f9_00032,2025-08-09_14-58-26,15.258987188339233,77.4308853149414,1723193,hazel,134.226.38.6,77.4308853149414,5
nan,nan,3000,149,1754747921,checkpoint_000005,True,False,6,d91f9_00032,2025-08-09_14-58-41,15.480350732803345,92.91123604774475,1723193,hazel,134.226.38.6,92.91123604774475,6
nan,nan,3500,149,1754747937,checkpoint_000006,True,False,7,d91f9_00032,2025-08-09_14-58-57,15.169000625610352,108.0802366733551,1723193,hazel,134.226.38.6,108.0802366733551,7
nan,nan,4000,149,1754747952,checkpoint_000007,True,False,8,d91f9_00032,2025-08-09_14-59-12,15.13137412071228,123.21161079406738,1723193,hazel,134.226.38.6,123.21161079406738,8
nan,nan,4500,149,1754747970,checkpoint_000009,True,False,9,d91f9_00032,2025-08-09_14-59-30,15.978747367858887,139.19035816192627,1724025,hazel,134.226.38.6,15.978747367858887,1
nan,nan,5000,149,1754747985,checkpoint_000010,True,False,10,d91f9_00032,2025-08-09_14-59-45,15.214281797409058,154.40463995933533,1724025,hazel,134.226.38.6,31.193029165267944,2
nan,nan,5500,149,1754748005,checkpoint_000011,True,False,11,d91f9_00032,2025-08-09_15-00-05,16.54854679107666,170.953186750412,1724363,hazel,134.226.38.6,16.54854679107666,1
nan,nan,6000,149,1754748021,checkpoint_000012,True,False,12,d91f9_00032,2025-08-09_15-00-21,15.802606582641602,186.7557933330536,1724363,hazel,134.226.38.6,32.35115337371826,2
nan,nan,6500,149,1754748040,checkpoint_000013,True,False,13,d91f9_00032,2025-08-09_15-00-40,15.923555135726929,202.67934846878052,1724972,hazel,134.226.38.6,15.923555135726929,1
nan,nan,7000,149,1754748056,checkpoint_000014,True,False,14,d91f9_00032,2025-08-09_15-00-56,15.738312244415283,218.4176607131958,1724972,hazel,134.226.38.6,31.661867380142212,2
nan,nan,7500,149,1754748075,checkpoint_000015,True,False,15,d91f9_00032,2025-08-09_15-01-15,16.562321424484253,234.97998213768005,1725796,hazel,134.226.38.6,16.562321424484253,1
nan,nan,8000,149,1754748091,checkpoint_000016,True,False,16,d91f9_00032,2025-08-09_15-01-31,15.776931047439575,250.75691318511963,1725796,hazel,134.226.38.6,32.33925247192383,2
nan,nan,8500,149,1754748102,checkpoint_000017,True,False,17,d91f9_00032,2025-08-09_15-01-42,10.831198453903198,261.5881116390228,1725796,hazel,134.226.38.6,43.170450925827026,3
nan,nan,9000,149,1754748118,checkpoint_000018,True,False,18,d91f9_00032,2025-08-09_15-01-58,16.282216787338257,277.8703284263611,1725796,hazel,134.226.38.6,59.45266771316528,4
nan,nan,9500,149,1754748134,checkpoint_000019,True,False,19,d91f9_00032,2025-08-09_15-02-14,15.91968321800232,293.7900116443634,1725796,hazel,134.226.38.6,75.3723509311676,5
nan,nan,9999,149,1754748150,checkpoint_000020,True,False,20,d91f9_00032,2025-08-09_15-02-30,16.05859136581421,309.8486030101776,1725796,hazel,134.226.38.6,91.43094229698181,6
nan,nan,10000,149,1754748152,checkpoint_000021,True,False,21,d91f9_00032,2025-08-09_15-02-32,1.6197240352630615,311.4683270454407,1725796,hazel,134.226.38.6,93.05066633224487,7
