loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4726469206809996,2.458433119058609,500,378,1754805014,checkpoint_000000,True,False,1,66aae_00035,2025-08-10_06-50-15,25.32407855987549,25.32407855987549,2016580,hazel,134.226.38.6,25.32407855987549,1
2.4124188470840453,2.3920422208309176,1000,378,1754805039,checkpoint_000001,True,False,2,66aae_00035,2025-08-10_06-50-39,24.946372985839844,50.27045154571533,2016580,hazel,134.226.38.6,50.27045154571533,2
2.314326536655426,2.280125823020935,1500,378,1754805064,checkpoint_000002,True,False,3,66aae_00035,2025-08-10_06-51-04,24.72030210494995,74.99075365066528,2016580,hazel,134.226.38.6,74.99075365066528,3
2.1982030272483826,2.149275008440018,2000,378,1754805089,checkpoint_000003,True,False,4,66aae_00035,2025-08-10_06-51-29,24.676458597183228,99.66721224784851,2016580,hazel,134.226.38.6,99.66721224784851,4
2.078675364255905,2.0013053941726686,2500,378,1754805114,checkpoint_000004,True,False,5,66aae_00035,2025-08-10_06-51-54,24.893606662750244,124.56081891059875,2016580,hazel,134.226.38.6,124.56081891059875,5
2.013882150053978,1.9141804152727127,3000,378,1754805138,checkpoint_000005,True,False,6,66aae_00035,2025-08-10_06-52-18,24.376476287841797,148.93729519844055,2016580,hazel,134.226.38.6,148.93729519844055,6
1.9644299739599227,1.8372379875183105,3500,378,1754805162,checkpoint_000006,True,False,7,66aae_00035,2025-08-10_06-52-42,24.31719708442688,173.25449228286743,2016580,hazel,134.226.38.6,173.25449228286743,7
1.9194638562202453,1.777240936756134,4000,378,1754805187,checkpoint_000007,True,False,8,66aae_00035,2025-08-10_06-53-07,24.80458378791809,198.05907607078552,2016580,hazel,134.226.38.6,198.05907607078552,8
1.8983563566207886,1.739527679681778,4500,378,1754805212,checkpoint_000008,True,False,9,66aae_00035,2025-08-10_06-53-32,24.9109365940094,222.97001266479492,2016580,hazel,134.226.38.6,222.97001266479492,9
1.8681041973829269,1.6986557620763778,5000,378,1754805237,checkpoint_000009,True,False,10,66aae_00035,2025-08-10_06-53-57,24.801321268081665,247.7713339328766,2016580,hazel,134.226.38.6,247.7713339328766,10
1.8459147369861604,1.6666924065351487,5500,378,1754805260,checkpoint_000010,True,False,11,66aae_00035,2025-08-10_06-54-20,23.347469329833984,271.11880326271057,2016580,hazel,134.226.38.6,271.11880326271057,11
1.819940751194954,1.6351407903432846,6000,378,1754805285,checkpoint_000011,True,False,12,66aae_00035,2025-08-10_06-54-45,24.210556507110596,295.32935976982117,2016580,hazel,134.226.38.6,295.32935976982117,12
1.8016811966896058,1.6137633562088012,6500,378,1754805312,checkpoint_000013,True,False,13,66aae_00035,2025-08-10_06-55-12,24.00476360321045,319.3341233730316,2017466,hazel,134.226.38.6,24.00476360321045,1
1.7832314276695251,1.590466452240944,7000,378,1754805336,checkpoint_000014,True,False,14,66aae_00035,2025-08-10_06-55-36,23.599480628967285,342.9336040019989,2017466,hazel,134.226.38.6,47.604244232177734,2
1.7710590225458145,1.575067697763443,7500,378,1754805359,checkpoint_000015,True,False,15,66aae_00035,2025-08-10_06-55-59,23.35218834877014,366.28579235076904,2017466,hazel,134.226.38.6,70.95643258094788,3
1.7517704451084137,1.556371769309044,8000,378,1754805381,checkpoint_000016,True,False,16,66aae_00035,2025-08-10_06-56-21,22.061504125595093,388.34729647636414,2017466,hazel,134.226.38.6,93.01793670654297,4
1.7335534512996673,1.5368034505844117,8500,378,1754805405,checkpoint_000017,True,False,17,66aae_00035,2025-08-10_06-56-45,23.440528631210327,411.78782510757446,2017466,hazel,134.226.38.6,116.4584653377533,5
1.7263818871974945,1.5274204486608505,9000,378,1754805427,checkpoint_000018,True,False,18,66aae_00035,2025-08-10_06-57-07,22.233433485031128,434.0212585926056,2017466,hazel,134.226.38.6,138.69189882278442,6
1.7224670493602752,1.5123994469642639,9500,378,1754805450,checkpoint_000019,True,False,19,66aae_00035,2025-08-10_06-57-30,23.372669458389282,457.3939280509949,2017466,hazel,134.226.38.6,162.0645682811737,7
1.7052778095006942,1.4983563095331192,9999,378,1754805474,checkpoint_000020,True,False,20,66aae_00035,2025-08-10_06-57-54,23.600393295288086,480.99432134628296,2017466,hazel,134.226.38.6,185.6649615764618,8
1.6997928875684738,1.4979732894897462,10000,378,1754805477,checkpoint_000021,True,False,21,66aae_00035,2025-08-10_06-57-57,2.911099910736084,483.90542125701904,2017466,hazel,134.226.38.6,188.57606148719788,9
