loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.66665500164032,3.654132618904114,500,118,1754430147,checkpoint_000000,True,False,1,6b4d2691,2025-08-05_22-42-27,24.7487690448761,24.7487690448761,4104516,hazel,134.226.38.6,24.7487690448761,1
3.4757424747943877,3.463194181919098,1000,118,1754430171,checkpoint_000001,True,False,2,6b4d2691,2025-08-05_22-42-51,23.70552110671997,48.45429015159607,4104516,hazel,134.226.38.6,48.45429015159607,2
3.340758754014969,3.3316070199012757,1500,118,1754430195,checkpoint_000002,True,False,3,6b4d2691,2025-08-05_22-43-15,24.272758960723877,72.72704911231995,4104516,hazel,134.226.38.6,72.72704911231995,3
3.246715649366379,3.235104454755783,2000,118,1754430215,checkpoint_000003,True,False,4,6b4d2691,2025-08-05_22-43-35,19.716872215270996,92.44392132759094,4104516,hazel,134.226.38.6,92.44392132759094,4
3.16325630903244,3.1523193550109863,2500,118,1754430238,checkpoint_000004,True,False,5,6b4d2691,2025-08-05_22-43-58,23.227999687194824,115.67192101478577,4104516,hazel,134.226.38.6,115.67192101478577,5
3.0928233218193055,3.0836457979679106,3000,118,1754430262,checkpoint_000005,True,False,6,6b4d2691,2025-08-05_22-44-22,23.700695037841797,139.37261605262756,4104516,hazel,134.226.38.6,139.37261605262756,6
3.0319733667373656,3.0238549077510832,3500,118,1754430285,checkpoint_000006,True,False,7,6b4d2691,2025-08-05_22-44-45,23.568254232406616,162.94087028503418,4104516,hazel,134.226.38.6,162.94087028503418,7
2.9794093132019044,2.970537838935852,4000,118,1754430309,checkpoint_000007,True,False,8,6b4d2691,2025-08-05_22-45-09,23.67110824584961,186.6119785308838,4104516,hazel,134.226.38.6,186.6119785308838,8
2.9304844343662264,2.923865591287613,4500,118,1754430332,checkpoint_000008,True,False,9,6b4d2691,2025-08-05_22-45-32,23.523053407669067,210.13503193855286,4104516,hazel,134.226.38.6,210.13503193855286,9
2.889301335811615,2.8777657639980316,5000,118,1754430356,checkpoint_000009,True,False,10,6b4d2691,2025-08-05_22-45-56,23.59177803993225,233.7268099784851,4104516,hazel,134.226.38.6,233.7268099784851,10
