loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3307149052619933,2.293643882274628,500,270,1754379513,checkpoint_000000,True,False,1,35994b8a,2025-08-05_08-38-34,32.86241555213928,32.86241555213928,3622014,hazel,134.226.38.6,32.86241555213928,1
2.0293862557411195,1.9175923252105713,1000,270,1754379546,checkpoint_000001,True,False,2,35994b8a,2025-08-05_08-39-06,32.60915207862854,65.47156763076782,3622014,hazel,134.226.38.6,65.47156763076782,2
1.862021679878235,1.676148139834404,1500,270,1754379578,checkpoint_000002,True,False,3,35994b8a,2025-08-05_08-39-38,31.528937101364136,97.00050473213196,3622014,hazel,134.226.38.6,97.00050473213196,3
1.7460563319921494,1.5382629871368407,2000,270,1754379610,checkpoint_000003,True,False,4,35994b8a,2025-08-05_08-40-10,32.164496183395386,129.16500091552734,3622014,hazel,134.226.38.6,129.16500091552734,4
1.6718250846862792,1.4539912664890289,2500,270,1754379640,checkpoint_000004,True,False,5,35994b8a,2025-08-05_08-40-40,29.986383199691772,159.15138411521912,3622014,hazel,134.226.38.6,159.15138411521912,5
1.6093276822566986,1.3895609575510024,3000,270,1754379672,checkpoint_000005,True,False,6,35994b8a,2025-08-05_08-41-12,31.864598274230957,191.01598238945007,3622014,hazel,134.226.38.6,191.01598238945007,6
1.5795706474781037,1.3432683044672011,3500,270,1754379704,checkpoint_000006,True,False,7,35994b8a,2025-08-05_08-41-44,31.87760591506958,222.89358830451965,3622014,hazel,134.226.38.6,222.89358830451965,7
1.5570916444063188,1.3127502137422562,4000,270,1754379734,checkpoint_000007,True,False,8,35994b8a,2025-08-05_08-42-14,30.807116270065308,253.70070457458496,3622014,hazel,134.226.38.6,253.70070457458496,8
1.544803055524826,1.2882239371538162,4500,270,1754379766,checkpoint_000008,True,False,9,35994b8a,2025-08-05_08-42-46,31.511675119400024,285.212379693985,3622014,hazel,134.226.38.6,285.212379693985,9
1.535904250741005,1.26793372631073,5000,270,1754379796,checkpoint_000009,True,False,10,35994b8a,2025-08-05_08-43-16,29.77196955680847,314.98434925079346,3622014,hazel,134.226.38.6,314.98434925079346,10
1.517181596159935,1.259364760518074,5500,270,1754379826,checkpoint_000010,True,False,11,35994b8a,2025-08-05_08-43-46,29.90731453895569,344.89166378974915,3622014,hazel,134.226.38.6,344.89166378974915,11
1.5243069285154343,1.2334521025419236,6000,270,1754379857,checkpoint_000011,True,False,12,35994b8a,2025-08-05_08-44-17,31.61400866508484,376.505672454834,3622014,hazel,134.226.38.6,376.505672454834,12
1.5155533415079117,1.2255331736803055,6500,270,1754379890,checkpoint_000012,True,False,13,35994b8a,2025-08-05_08-44-50,32.405287981033325,408.9109604358673,3622014,hazel,134.226.38.6,408.9109604358673,13
1.4979802668094635,1.2081937021017075,7000,270,1754379922,checkpoint_000013,True,False,14,35994b8a,2025-08-05_08-45-22,32.64522981643677,441.5561902523041,3622014,hazel,134.226.38.6,441.5561902523041,14
1.503498557806015,1.1952317488193511,7500,270,1754379954,checkpoint_000014,True,False,15,35994b8a,2025-08-05_08-45-55,32.20175218582153,473.7579424381256,3622014,hazel,134.226.38.6,473.7579424381256,15
1.5056257885694504,1.182098889350891,8000,270,1754379984,checkpoint_000015,True,False,16,35994b8a,2025-08-05_08-46-24,29.085160493850708,502.8431029319763,3622014,hazel,134.226.38.6,502.8431029319763,16
1.5058791702985763,1.1718456703424454,8500,270,1754380016,checkpoint_000016,True,False,17,35994b8a,2025-08-05_08-46-56,32.42822289466858,535.2713258266449,3622014,hazel,134.226.38.6,535.2713258266449,17
1.5017850428819657,1.1690350353717804,9000,270,1754380048,checkpoint_000017,True,False,18,35994b8a,2025-08-05_08-47-28,32.32644057273865,567.5977663993835,3622014,hazel,134.226.38.6,567.5977663993835,18
1.4973526358604432,1.1576674473285675,9500,270,1754380080,checkpoint_000018,True,False,19,35994b8a,2025-08-05_08-48-00,31.940537214279175,599.5383036136627,3622014,hazel,134.226.38.6,599.5383036136627,19
1.4970246297121048,1.1488113898038863,9999,270,1754380112,checkpoint_000019,True,True,20,35994b8a,2025-08-05_08-48-32,31.60944175720215,631.1477453708649,3622014,hazel,134.226.38.6,631.1477453708649,20
