loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0835010743141176,1.9662192940711976,500,275,1754897529,checkpoint_000000,True,False,1,c6796180,2025-08-11_08-32-09,13.842564821243286,13.842564821243286,2522071,hazel,134.226.38.6,13.842564821243286,1
1.8955108898878097,1.7189164054393768,1000,275,1754897542,checkpoint_000001,True,False,2,c6796180,2025-08-11_08-32-22,13.569226503372192,27.41179132461548,2522071,hazel,134.226.38.6,27.41179132461548,2
1.8221663039922715,1.6361130899190903,1500,275,1754897556,checkpoint_000002,True,False,3,c6796180,2025-08-11_08-32-36,13.74263334274292,41.1544246673584,2522071,hazel,134.226.38.6,41.1544246673584,3
1.7760443657636642,1.5804798114299774,2000,275,1754897568,checkpoint_000003,True,False,4,c6796180,2025-08-11_08-32-48,12.44772744178772,53.60215210914612,2522071,hazel,134.226.38.6,53.60215210914612,4
1.748219857811928,1.5475495725870132,2500,275,1754897582,checkpoint_000004,True,False,5,c6796180,2025-08-11_08-33-02,13.320314407348633,66.92246651649475,2522071,hazel,134.226.38.6,66.92246651649475,5
1.713564670085907,1.5143543207645416,3000,275,1754897595,checkpoint_000005,True,False,6,c6796180,2025-08-11_08-33-15,13.604569911956787,80.52703642845154,2522071,hazel,134.226.38.6,80.52703642845154,6
1.7031831830739974,1.4969914448261261,3500,275,1754897608,checkpoint_000006,True,False,7,c6796180,2025-08-11_08-33-28,13.10144329071045,93.62847971916199,2522071,hazel,134.226.38.6,93.62847971916199,7
1.6849773555994034,1.4778108179569245,4000,275,1754897621,checkpoint_000007,True,False,8,c6796180,2025-08-11_08-33-41,12.663857221603394,106.29233694076538,2522071,hazel,134.226.38.6,106.29233694076538,8
1.6815282166004182,1.4618929028511047,4500,275,1754897634,checkpoint_000008,True,False,9,c6796180,2025-08-11_08-33-54,12.456481695175171,118.74881863594055,2522071,hazel,134.226.38.6,118.74881863594055,9
1.6705485183000564,1.4506126803159713,5000,275,1754897647,checkpoint_000009,True,False,10,c6796180,2025-08-11_08-34-07,13.610429525375366,132.35924816131592,2522071,hazel,134.226.38.6,132.35924816131592,10
1.6681368106603622,1.4426013576984404,5500,275,1754897660,checkpoint_000010,True,False,11,c6796180,2025-08-11_08-34-20,12.632311820983887,144.9915599822998,2522071,hazel,134.226.38.6,144.9915599822998,11
1.662673101425171,1.435096132159233,6000,275,1754897673,checkpoint_000011,True,False,12,c6796180,2025-08-11_08-34-33,13.568115472793579,158.55967545509338,2522071,hazel,134.226.38.6,158.55967545509338,12
1.6483903408050538,1.4201914876699449,6500,275,1754897687,checkpoint_000012,True,False,13,c6796180,2025-08-11_08-34-47,13.521759033203125,172.0814344882965,2522071,hazel,134.226.38.6,172.0814344882965,13
1.6430157470703124,1.4163361203670501,7000,275,1754897701,checkpoint_000013,True,False,14,c6796180,2025-08-11_08-35-01,13.571294784545898,185.6527292728424,2522071,hazel,134.226.38.6,185.6527292728424,14
1.6517187213897706,1.4109250122308732,7500,275,1754897714,checkpoint_000014,True,False,15,c6796180,2025-08-11_08-35-14,13.786830186843872,199.43955945968628,2522071,hazel,134.226.38.6,199.43955945968628,15
1.6384908527135849,1.4018934154510498,8000,275,1754897728,checkpoint_000015,True,True,16,c6796180,2025-08-11_08-35-28,13.876191854476929,213.3157513141632,2522071,hazel,134.226.38.6,213.3157513141632,16
