loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6964119935035704,2.690448980331421,500,136,1754985221,checkpoint_000000,True,False,1,5deb1_00027,2025-08-12_08-53-41,32.95234441757202,32.95234441757202,2903577,hazel,134.226.38.6,32.95234441757202,1
2.5193419992923736,2.525361911058426,1000,136,1754985252,checkpoint_000001,True,False,2,5deb1_00027,2025-08-12_08-54-12,30.29657530784607,63.24891972541809,2903577,hazel,134.226.38.6,63.24891972541809,2
2.4566592264175413,2.4600510358810426,1500,136,1754985283,checkpoint_000002,True,False,3,5deb1_00027,2025-08-12_08-54-43,31.60399317741394,94.85291290283203,2903577,hazel,134.226.38.6,94.85291290283203,3
2.4205915570259093,2.416836380958557,2000,136,1754985315,checkpoint_000003,True,False,4,5deb1_00027,2025-08-12_08-55-15,31.625076293945312,126.47798919677734,2903577,hazel,134.226.38.6,126.47798919677734,4
2.3884321773052215,2.3800499856472017,2500,136,1754985347,checkpoint_000004,True,False,5,5deb1_00027,2025-08-12_08-55-47,31.689746618270874,158.16773581504822,2903577,hazel,134.226.38.6,158.16773581504822,5
2.358278819322586,2.3485021424293517,3000,136,1754985378,checkpoint_000005,True,False,6,5deb1_00027,2025-08-12_08-56-18,31.613831520080566,189.78156733512878,2903577,hazel,134.226.38.6,189.78156733512878,6
2.3344450330734254,2.319190157651901,3500,136,1754985410,checkpoint_000006,True,False,7,5deb1_00027,2025-08-12_08-56-50,31.74411368370056,221.52568101882935,2903577,hazel,134.226.38.6,221.52568101882935,7
2.292936313152313,2.272835811376572,4000,136,1754985442,checkpoint_000007,True,False,8,5deb1_00027,2025-08-12_08-57-22,31.636768102645874,253.16244912147522,2903577,hazel,134.226.38.6,253.16244912147522,8
1.52389631152153,1.2144671893119812,9500,251,1754985456,checkpoint_000008,True,False,19,5deb1_00027,2025-08-12_08-57-36,11.370290756225586,206.09981083869934,2904469,hazel,134.226.38.6,11.370290756225586,1
1.5278527396917343,1.202943481206894,9999,251,1754985466,checkpoint_000009,True,False,20,5deb1_00027,2025-08-12_08-57-46,10.514286279678345,216.61409711837769,2904469,hazel,134.226.38.6,21.88457703590393,2
1.5245883166790009,1.2058995699882507,10000,251,1754985468,checkpoint_000010,True,False,21,5deb1_00027,2025-08-12_08-57-48,1.7598166465759277,218.3739137649536,2904469,hazel,134.226.38.6,23.64439368247986,3
