loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5417303001880645,2.4954281973838808,500,330,1754409986,checkpoint_000000,True,False,1,57b3d9eb,2025-08-05_17-06-26,12.099849224090576,12.099849224090576,3959380,hazel,134.226.38.6,12.099849224090576,1
2.3837827432155607,2.305932182073593,1000,330,1754409998,checkpoint_000001,True,False,2,57b3d9eb,2025-08-05_17-06-38,11.284294128417969,23.384143352508545,3959380,hazel,134.226.38.6,23.384143352508545,2
2.2818812358379366,2.1465175485610963,1500,330,1754410009,checkpoint_000002,True,False,3,57b3d9eb,2025-08-05_17-06-49,11.207935333251953,34.5920786857605,3959380,hazel,134.226.38.6,34.5920786857605,3
2.150196274518967,2.005264310836792,2000,330,1754410020,checkpoint_000003,True,False,4,57b3d9eb,2025-08-05_17-07-00,11.139094829559326,45.731173515319824,3959380,hazel,134.226.38.6,45.731173515319824,4
2.10114462018013,1.9261386042833328,2500,330,1754410032,checkpoint_000004,True,False,5,57b3d9eb,2025-08-05_17-07-12,11.469602346420288,57.20077586174011,3959380,hazel,134.226.38.6,57.20077586174011,5
2.075716403722763,1.8894574439525604,3000,330,1754410043,checkpoint_000005,True,False,6,57b3d9eb,2025-08-05_17-07-23,11.475014209747314,68.67579007148743,3959380,hazel,134.226.38.6,68.67579007148743,6
2.067184371948242,1.8746232300996781,3500,330,1754410054,checkpoint_000006,True,False,7,57b3d9eb,2025-08-05_17-07-34,11.42306661605835,80.09885668754578,3959380,hazel,134.226.38.6,80.09885668754578,7
2.0227111804485323,1.8369813191890716,4000,330,1754410066,checkpoint_000007,True,False,8,57b3d9eb,2025-08-05_17-07-46,11.518833637237549,91.61769032478333,3959380,hazel,134.226.38.6,91.61769032478333,8
2.049184715151787,1.859437740445137,4500,330,1754410077,checkpoint_000008,True,False,9,57b3d9eb,2025-08-05_17-07-57,11.379420280456543,102.99711060523987,3959380,hazel,134.226.38.6,102.99711060523987,9
1.9964558786153794,1.805490220785141,5000,330,1754410089,checkpoint_000009,True,False,10,57b3d9eb,2025-08-05_17-08-09,11.230682373046875,114.22779297828674,3959380,hazel,134.226.38.6,114.22779297828674,10
1.976321342587471,1.7890593665838241,5500,330,1754410100,checkpoint_000010,True,False,11,57b3d9eb,2025-08-05_17-08-20,11.233662605285645,125.46145558357239,3959380,hazel,134.226.38.6,125.46145558357239,11
1.9592354589700698,1.7692943501472473,6000,330,1754410111,checkpoint_000011,True,False,12,57b3d9eb,2025-08-05_17-08-31,11.231441259384155,136.69289684295654,3959380,hazel,134.226.38.6,136.69289684295654,12
1.9711014318466187,1.7681954860687257,6500,330,1754410122,checkpoint_000012,True,False,13,57b3d9eb,2025-08-05_17-08-42,11.281499862670898,147.97439670562744,3959380,hazel,134.226.38.6,147.97439670562744,13
1.9689490407705308,1.76745092689991,7000,330,1754410134,checkpoint_000013,True,False,14,57b3d9eb,2025-08-05_17-08-54,11.270024061203003,159.24442076683044,3959380,hazel,134.226.38.6,159.24442076683044,14
1.9049095261096953,1.706550309062004,7500,330,1754410145,checkpoint_000014,True,False,15,57b3d9eb,2025-08-05_17-09-05,11.256947755813599,170.50136852264404,3959380,hazel,134.226.38.6,170.50136852264404,15
1.8850527638196946,1.6887106418609619,8000,330,1754410156,checkpoint_000015,True,False,16,57b3d9eb,2025-08-05_17-09-16,11.239697694778442,181.74106621742249,3959380,hazel,134.226.38.6,181.74106621742249,16
1.8889493745565415,1.679846284389496,8500,330,1754410167,checkpoint_000016,True,False,17,57b3d9eb,2025-08-05_17-09-27,11.26747441291809,193.00854063034058,3959380,hazel,134.226.38.6,193.00854063034058,17
1.8665605199337005,1.6533187913894654,9000,330,1754410179,checkpoint_000017,True,False,18,57b3d9eb,2025-08-05_17-09-39,11.159547805786133,204.1680884361267,3959380,hazel,134.226.38.6,204.1680884361267,18
1.8553766387701034,1.6455715936422348,9500,330,1754410190,checkpoint_000018,True,False,19,57b3d9eb,2025-08-05_17-09-50,11.225559949874878,215.3936483860016,3959380,hazel,134.226.38.6,215.3936483860016,19
1.856474725008011,1.6491292369365693,9999,330,1754410201,checkpoint_000019,True,False,20,57b3d9eb,2025-08-05_17-10-01,11.2308669090271,226.6245152950287,3959380,hazel,134.226.38.6,226.6245152950287,20
