loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1753755992,checkpoint_000000,True,False,1,5f34f_00000,2025-07-29_03-26-32,26.479210138320923,26.479210138320923,3934272,hazel,134.226.38.6,26.479210138320923,1
2.5427799320220945,2.5454193079471588,1000,318,1753756017,checkpoint_000001,True,False,2,5f34f_00000,2025-07-29_03-26-57,25.334054946899414,51.81326508522034,3934272,hazel,134.226.38.6,51.81326508522034,2
2.482033772468567,2.4804495763778687,1500,318,1753756043,checkpoint_000002,True,False,3,5f34f_00000,2025-07-29_03-27-23,25.228744983673096,77.04201006889343,3934272,hazel,134.226.38.6,77.04201006889343,3
2.449979853630066,2.4349511313438414,2000,318,1753756068,checkpoint_000003,True,False,4,5f34f_00000,2025-07-29_03-27-48,25.47568106651306,102.5176911354065,3934272,hazel,134.226.38.6,102.5176911354065,4
2.4198135221004486,2.4021586775779724,2500,318,1753756094,checkpoint_000004,True,False,5,5f34f_00000,2025-07-29_03-28-14,25.793794631958008,128.3114857673645,3934272,hazel,134.226.38.6,128.3114857673645,5
2.3812960457801817,2.3575862681865694,3000,318,1753756119,checkpoint_000005,True,False,6,5f34f_00000,2025-07-29_03-28-39,25.353771448135376,153.66525721549988,3934272,hazel,134.226.38.6,153.66525721549988,6
2.344161832332611,2.314348165988922,3500,318,1753756145,checkpoint_000006,True,False,7,5f34f_00000,2025-07-29_03-29-05,25.748370885849,179.41362810134888,3934272,hazel,134.226.38.6,179.41362810134888,7
2.2776236140728,2.238807073831558,4000,318,1753756171,checkpoint_000007,True,False,8,5f34f_00000,2025-07-29_03-29-31,25.617823600769043,205.03145170211792,3934272,hazel,134.226.38.6,205.03145170211792,8
2.199908981323242,2.1435104417800903,4500,318,1753756196,checkpoint_000008,True,False,9,5f34f_00000,2025-07-29_03-29-56,25.411643505096436,230.44309520721436,3934272,hazel,134.226.38.6,230.44309520721436,9
2.11443502664566,2.048949371576309,5000,318,1753756222,checkpoint_000009,True,False,10,5f34f_00000,2025-07-29_03-30-22,25.87117075920105,256.3142659664154,3934272,hazel,134.226.38.6,256.3142659664154,10
2.0708882141113283,1.9895679491758347,5500,318,1753756247,checkpoint_000010,True,False,11,5f34f_00000,2025-07-29_03-30-47,25.4349844455719,281.7492504119873,3934272,hazel,134.226.38.6,281.7492504119873,11
2.0398486936092377,1.941817393898964,6000,318,1753756273,checkpoint_000011,True,False,12,5f34f_00000,2025-07-29_03-31-13,25.42809820175171,307.177348613739,3934272,hazel,134.226.38.6,307.177348613739,12
1.998935455083847,1.891817061305046,6500,318,1753756294,checkpoint_000012,True,False,13,5f34f_00000,2025-07-29_03-31-34,21.647744178771973,328.825092792511,3934272,hazel,134.226.38.6,328.825092792511,13
1.9698282074928284,1.8531913071870805,7000,318,1753756320,checkpoint_000013,True,False,14,5f34f_00000,2025-07-29_03-32-00,25.872722148895264,354.69781494140625,3934272,hazel,134.226.38.6,354.69781494140625,14
1.94135056912899,1.8128350615501403,7500,318,1753756346,checkpoint_000014,True,False,15,5f34f_00000,2025-07-29_03-32-26,25.85612678527832,380.55394172668457,3934272,hazel,134.226.38.6,380.55394172668457,15
1.9131882363557815,1.775085767507553,8000,318,1753756372,checkpoint_000015,True,False,16,5f34f_00000,2025-07-29_03-32-52,25.82229971885681,406.3762414455414,3934272,hazel,134.226.38.6,406.3762414455414,16
1.8972813552618026,1.752077073454857,8500,318,1753756398,checkpoint_000016,True,False,17,5f34f_00000,2025-07-29_03-33-18,25.901647567749023,432.2778890132904,3934272,hazel,134.226.38.6,432.2778890132904,17
1.8744859248399734,1.7202852028608322,9000,318,1753756422,checkpoint_000017,True,False,18,5f34f_00000,2025-07-29_03-33-42,23.969716548919678,456.2476055622101,3934272,hazel,134.226.38.6,456.2476055622101,18
1.851273130774498,1.6923090922832489,9500,318,1753756446,checkpoint_000018,True,False,19,5f34f_00000,2025-07-29_03-34-06,23.823711156845093,480.0713167190552,3934272,hazel,134.226.38.6,480.0713167190552,19
1.8329837799072266,1.6733580273389816,9999,318,1753756471,checkpoint_000019,True,True,20,5f34f_00000,2025-07-29_03-34-31,24.968209743499756,505.03952646255493,3934272,hazel,134.226.38.6,505.03952646255493,20
