loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3893950629234313,3.350962203741074,500,318,1754795758,checkpoint_000000,True,False,1,fc080_00037,2025-08-10_04-15-58,17.16321110725403,17.16321110725403,1973312,hazel,134.226.38.6,17.16321110725403,1
3.2077515757083894,3.1803305184841157,1000,318,1754795774,checkpoint_000001,True,False,2,fc080_00037,2025-08-10_04-16-14,16.585734367370605,33.748945474624634,1973312,hazel,134.226.38.6,33.748945474624634,2
3.3105177223682403,3.27683434844017,1500,318,1754795791,checkpoint_000002,True,False,3,fc080_00037,2025-08-10_04-16-31,16.865004539489746,50.61395001411438,1973312,hazel,134.226.38.6,50.61395001411438,3
3.372173719406128,3.3343917286396025,2000,318,1754795808,checkpoint_000003,True,False,4,fc080_00037,2025-08-10_04-16-48,16.913736820220947,67.52768683433533,1973312,hazel,134.226.38.6,67.52768683433533,4
3.385830430984497,3.3499378216266633,2500,318,1754795825,checkpoint_000004,True,False,5,fc080_00037,2025-08-10_04-17-05,16.921072483062744,84.44875931739807,1973312,hazel,134.226.38.6,84.44875931739807,5
3.349901751279831,3.3195607590675356,3000,318,1754795842,checkpoint_000005,True,False,6,fc080_00037,2025-08-10_04-17-22,16.925090074539185,101.37384939193726,1973312,hazel,134.226.38.6,101.37384939193726,6
3.3160944390296936,3.2794634330272676,3500,318,1754795859,checkpoint_000006,True,False,7,fc080_00037,2025-08-10_04-17-39,16.91934037208557,118.29318976402283,1973312,hazel,134.226.38.6,118.29318976402283,7
3.378322058916092,3.351739970445633,4000,318,1754795876,checkpoint_000007,True,False,8,fc080_00037,2025-08-10_04-17-56,16.916258096694946,135.20944786071777,1973312,hazel,134.226.38.6,135.20944786071777,8
nan,nan,4500,120,1754795895,checkpoint_000007,True,False,9,fc080_00037,2025-08-10_04-18-15,16.928802013397217,146.34791040420532,1973703,hazel,134.226.38.6,16.928802013397217,1
nan,nan,5000,120,1754795912,checkpoint_000008,True,False,10,fc080_00037,2025-08-10_04-18-32,16.260948181152344,162.60885858535767,1973703,hazel,134.226.38.6,33.18975019454956,2
nan,nan,5500,120,1754795928,checkpoint_000009,True,False,11,fc080_00037,2025-08-10_04-18-48,15.827079772949219,178.43593835830688,1973703,hazel,134.226.38.6,49.01682996749878,3
nan,nan,6000,120,1754795941,checkpoint_000010,True,False,12,fc080_00037,2025-08-10_04-19-01,13.760623931884766,192.19656229019165,1973703,hazel,134.226.38.6,62.777453899383545,4
nan,nan,6500,120,1754795957,checkpoint_000011,True,False,13,fc080_00037,2025-08-10_04-19-17,15.6312096118927,207.82777190208435,1973703,hazel,134.226.38.6,78.40866351127625,5
nan,nan,7000,120,1754795972,checkpoint_000012,True,False,14,fc080_00037,2025-08-10_04-19-32,15.248836755752563,223.0766086578369,1973703,hazel,134.226.38.6,93.65750026702881,6
nan,nan,7500,120,1754795988,checkpoint_000013,True,False,15,fc080_00037,2025-08-10_04-19-48,16.070727586746216,239.14733624458313,1973703,hazel,134.226.38.6,109.72822785377502,7
nan,nan,8000,120,1754796003,checkpoint_000014,True,False,16,fc080_00037,2025-08-10_04-20-03,14.308656215667725,253.45599246025085,1973703,hazel,134.226.38.6,124.03688406944275,8
nan,nan,8500,120,1754796019,checkpoint_000015,True,False,17,fc080_00037,2025-08-10_04-20-19,16.18840980529785,269.6444022655487,1973703,hazel,134.226.38.6,140.2252938747406,9
nan,nan,9000,120,1754796034,checkpoint_000016,True,False,18,fc080_00037,2025-08-10_04-20-34,15.586995840072632,285.23139810562134,1973703,hazel,134.226.38.6,155.81228971481323,10
nan,nan,9500,120,1754796050,checkpoint_000017,True,False,19,fc080_00037,2025-08-10_04-20-50,16.074991941452026,301.30639004707336,1973703,hazel,134.226.38.6,171.88728165626526,11
nan,nan,9999,120,1754796066,checkpoint_000018,True,False,20,fc080_00037,2025-08-10_04-21-06,15.863134384155273,317.16952443122864,1973703,hazel,134.226.38.6,187.75041604042053,12
nan,nan,10000,120,1754796072,checkpoint_000024,True,False,21,fc080_00037,2025-08-10_04-21-12,2.401803731918335,319.571328163147,1975994,hazel,134.226.38.6,2.401803731918335,1
