loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9707127368450166,1.8274110341072083,500,348,1753815307,checkpoint_000000,True,False,1,ec9d1_00047,2025-07-29_19-55-07,40.41393280029297,40.41393280029297,113651,hazel,134.226.38.6,40.41393280029297,1
1.7746436512470245,1.5757564961910249,1000,348,1753815346,checkpoint_000001,True,False,2,ec9d1_00047,2025-07-29_19-55-46,39.056124687194824,79.4700574874878,113651,hazel,134.226.38.6,79.4700574874878,2
1.6617752081155777,1.4414613509178162,1500,348,1753815385,checkpoint_000002,True,False,3,ec9d1_00047,2025-07-29_19-56-25,38.65584206581116,118.12589955329895,113651,hazel,134.226.38.6,118.12589955329895,3
1.5896033638715743,1.3543861144781113,2000,348,1753815424,checkpoint_000003,True,False,4,ec9d1_00047,2025-07-29_19-57-04,39.318530321121216,157.44442987442017,113651,hazel,134.226.38.6,157.44442987442017,4
1.5521501743793487,1.3108358216285705,2500,348,1753815463,checkpoint_000004,True,False,5,ec9d1_00047,2025-07-29_19-57-43,38.766297817230225,196.2107276916504,113651,hazel,134.226.38.6,196.2107276916504,5
1.5402029371261596,1.2808247858285904,3000,348,1753815501,checkpoint_000005,True,False,6,ec9d1_00047,2025-07-29_19-58-22,38.872644901275635,235.08337259292603,113651,hazel,134.226.38.6,235.08337259292603,6
1.5259137910604477,1.2470213323831558,3500,348,1753815540,checkpoint_000006,True,False,7,ec9d1_00047,2025-07-29_19-59-00,38.905609130859375,273.9889817237854,113651,hazel,134.226.38.6,273.9889817237854,7
1.51451833486557,1.229722467660904,4000,348,1753815578,checkpoint_000007,True,False,8,ec9d1_00047,2025-07-29_19-59-38,37.11762356758118,311.1066052913666,113651,hazel,134.226.38.6,311.1066052913666,8
1.5058932936191558,1.2115251463651657,4500,348,1753815616,checkpoint_000008,True,False,9,ec9d1_00047,2025-07-29_20-00-16,38.73781657218933,349.8444218635559,113651,hazel,134.226.38.6,349.8444218635559,9
1.5102152156829833,1.1941558617353438,5000,348,1753815655,checkpoint_000009,True,False,10,ec9d1_00047,2025-07-29_20-00-55,39.00066804885864,388.84508991241455,113651,hazel,134.226.38.6,388.84508991241455,10
1.5026935201883316,1.1796105641126633,5500,348,1753815694,checkpoint_000010,True,False,11,ec9d1_00047,2025-07-29_20-01-34,38.93313550949097,427.7782254219055,113651,hazel,134.226.38.6,427.7782254219055,11
1.4936145961284637,1.1641345930099487,6000,348,1753815734,checkpoint_000011,True,False,12,ec9d1_00047,2025-07-29_20-02-14,39.570812463760376,467.3490378856659,113651,hazel,134.226.38.6,467.3490378856659,12
1.4974694108963014,1.1540052139759063,6500,348,1753815773,checkpoint_000012,True,False,13,ec9d1_00047,2025-07-29_20-02-53,39.091618061065674,506.44065594673157,113651,hazel,134.226.38.6,506.44065594673157,13
1.489417421221733,1.1378073298931122,7000,348,1753815813,checkpoint_000013,True,False,14,ec9d1_00047,2025-07-29_20-03-33,39.8196017742157,546.2602577209473,113651,hazel,134.226.38.6,546.2602577209473,14
1.510355711579323,1.1394196784496307,7500,348,1753815851,checkpoint_000014,True,False,15,ec9d1_00047,2025-07-29_20-04-12,38.785812854766846,585.0460705757141,113651,hazel,134.226.38.6,585.0460705757141,15
1.491286786198616,1.1172863948345184,8000,348,1753815890,checkpoint_000015,True,False,16,ec9d1_00047,2025-07-29_20-04-50,38.916693449020386,623.9627640247345,113651,hazel,134.226.38.6,623.9627640247345,16
1.5020031893253327,1.1074770522117614,8500,348,1753815930,checkpoint_000016,True,False,17,ec9d1_00047,2025-07-29_20-05-30,39.168067932128906,663.1308319568634,113651,hazel,134.226.38.6,663.1308319568634,17
1.493822259902954,1.095305057168007,9000,348,1753815969,checkpoint_000017,True,False,18,ec9d1_00047,2025-07-29_20-06-09,39.06870222091675,702.1995341777802,113651,hazel,134.226.38.6,702.1995341777802,18
1.5048976570367814,1.0944293707609176,9500,348,1753816008,checkpoint_000018,True,False,19,ec9d1_00047,2025-07-29_20-06-48,39.04645299911499,741.2459871768951,113651,hazel,134.226.38.6,741.2459871768951,19
1.5075228291749954,1.084964849948883,9999,348,1753816047,checkpoint_000019,True,True,20,ec9d1_00047,2025-07-29_20-07-27,39.54154682159424,780.7875339984894,113651,hazel,134.226.38.6,780.7875339984894,20
