loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.419774044752121,2.3716120421886444,500,180,1753726288,checkpoint_000000,True,False,1,e2abb_00142,2025-07-28_19-11-28,31.940073490142822,31.940073490142822,3762051,hazel,134.226.38.6,31.940073490142822,1
1.9302110803127288,1.7780464553833009,1000,180,1753726319,checkpoint_000001,True,False,2,e2abb_00142,2025-07-28_19-11-59,31.567199230194092,63.507272720336914,3762051,hazel,134.226.38.6,63.507272720336914,2
1.7570124197006225,1.5728899586200713,1500,180,1753726351,checkpoint_000002,True,False,3,e2abb_00142,2025-07-28_19-12-31,31.65611243247986,95.16338515281677,3762051,hazel,134.226.38.6,95.16338515281677,3
1.692048129439354,1.4742637419700622,2000,180,1753726383,checkpoint_000003,True,False,4,e2abb_00142,2025-07-28_19-13-03,32.38781023025513,127.5511953830719,3762051,hazel,134.226.38.6,127.5511953830719,4
1.628377424478531,1.3991273683309555,2500,180,1753726415,checkpoint_000004,True,False,5,e2abb_00142,2025-07-28_19-13-35,31.906851768493652,159.45804715156555,3762051,hazel,134.226.38.6,159.45804715156555,5
1.586718824505806,1.3523995739221573,3000,180,1753726447,checkpoint_000005,True,False,6,e2abb_00142,2025-07-28_19-14-07,31.68104314804077,191.13909029960632,3762051,hazel,134.226.38.6,191.13909029960632,6
1.554989430308342,1.3157923036813737,3500,180,1753726468,checkpoint_000006,True,False,7,e2abb_00142,2025-07-28_19-14-28,21.09748077392578,212.2365710735321,3762051,hazel,134.226.38.6,212.2365710735321,7
1.5391077017784118,1.2913102251291275,4000,180,1753726500,checkpoint_000007,True,False,8,e2abb_00142,2025-07-28_19-15-00,32.14490365982056,244.38147473335266,3762051,hazel,134.226.38.6,244.38147473335266,8
1.5295438998937607,1.267260518670082,4500,180,1753726530,checkpoint_000008,True,False,9,e2abb_00142,2025-07-28_19-15-30,30.005282878875732,274.3867576122284,3762051,hazel,134.226.38.6,274.3867576122284,9
1.5147921031713485,1.25495956659317,5000,180,1753726562,checkpoint_000009,True,False,10,e2abb_00142,2025-07-28_19-16-02,32.336958169937134,306.7237157821655,3762051,hazel,134.226.38.6,306.7237157821655,10
1.5185679870843887,1.2427151328325272,5500,180,1753726594,checkpoint_000010,True,False,11,e2abb_00142,2025-07-28_19-16-34,31.64510989189148,338.368825674057,3762051,hazel,134.226.38.6,338.368825674057,11
1.49958460688591,1.228649616241455,6000,180,1753726626,checkpoint_000011,True,False,12,e2abb_00142,2025-07-28_19-17-06,31.62324285507202,369.992068529129,3762051,hazel,134.226.38.6,369.992068529129,12
1.5068084740638732,1.2231179213523864,6500,180,1753726658,checkpoint_000012,True,False,13,e2abb_00142,2025-07-28_19-17-38,32.13751173019409,402.1295802593231,3762051,hazel,134.226.38.6,402.1295802593231,13
1.4929761898517608,1.2131307941675187,7000,180,1753726690,checkpoint_000013,True,False,14,e2abb_00142,2025-07-28_19-18-10,31.634679794311523,433.76426005363464,3762051,hazel,134.226.38.6,433.76426005363464,14
1.4866423547267913,1.202903481721878,7500,180,1753726722,checkpoint_000014,True,False,15,e2abb_00142,2025-07-28_19-18-42,32.144855976104736,465.9091160297394,3762051,hazel,134.226.38.6,465.9091160297394,15
1.5049917632341385,1.1962568753957747,8000,180,1753726754,checkpoint_000015,True,False,16,e2abb_00142,2025-07-28_19-19-14,31.931876182556152,497.84099221229553,3762051,hazel,134.226.38.6,497.84099221229553,16
1.5009645771980287,1.1991660571098328,8500,180,1753726785,checkpoint_000016,True,False,17,e2abb_00142,2025-07-28_19-19-45,31.550455331802368,529.3914475440979,3762051,hazel,134.226.38.6,529.3914475440979,17
1.4954443138837814,1.1866547590494156,9000,180,1753726817,checkpoint_000017,True,False,18,e2abb_00142,2025-07-28_19-20-17,31.693392038345337,561.0848395824432,3762051,hazel,134.226.38.6,561.0848395824432,18
1.477285816669464,1.178511142730713,9500,180,1753726852,checkpoint_000018,True,False,19,e2abb_00142,2025-07-28_19-20-52,35.03508543968201,596.1199250221252,3762051,hazel,134.226.38.6,596.1199250221252,19
1.4938357561826705,1.1862481009960175,9999,180,1753726884,checkpoint_000019,True,True,20,e2abb_00142,2025-07-28_19-21-24,32.0600266456604,628.1799516677856,3762051,hazel,134.226.38.6,628.1799516677856,20
