loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754348280,checkpoint_000000,True,False,1,b1568fa8,2025-08-04_23-58-00,39.66531729698181,39.66531729698181,3310590,hazel,134.226.38.6,39.66531729698181,1
2.4213804101943968,2.3874342584609987,1000,174,1754348323,checkpoint_000001,True,False,2,b1568fa8,2025-08-04_23-58-43,43.05607318878174,82.72139048576355,3310590,hazel,134.226.38.6,82.72139048576355,2
2.2000124526023863,2.109200584888458,1500,174,1754348364,checkpoint_000002,True,False,3,b1568fa8,2025-08-04_23-59-24,40.904828786849976,123.62621927261353,3310590,hazel,134.226.38.6,123.62621927261353,3
2.0257403266429903,1.8943447577953338,2000,174,1754348409,checkpoint_000003,True,False,4,b1568fa8,2025-08-05_00-00-09,45.14163661003113,168.76785588264465,3310590,hazel,134.226.38.6,168.76785588264465,4
1.845273306965828,1.668901658654213,2500,174,1754348453,checkpoint_000004,True,False,5,b1568fa8,2025-08-05_00-00-53,43.854822635650635,212.6226785182953,3310590,hazel,134.226.38.6,212.6226785182953,5
1.7393153476715089,1.5402198290824891,3000,174,1754348498,checkpoint_000005,True,False,6,b1568fa8,2025-08-05_00-01-38,45.10254645347595,257.72522497177124,3310590,hazel,134.226.38.6,257.72522497177124,6
1.6948096776008605,1.4794738066196442,3500,174,1754348537,checkpoint_000006,True,False,7,b1568fa8,2025-08-05_00-02-17,38.38882255554199,296.11404752731323,3310590,hazel,134.226.38.6,296.11404752731323,7
1.631855143904686,1.416738823056221,4000,174,1754348575,checkpoint_000007,True,False,8,b1568fa8,2025-08-05_00-02-55,38.415592670440674,334.5296401977539,3310590,hazel,134.226.38.6,334.5296401977539,8
1.5938797909021378,1.3850330013036727,4500,174,1754348620,checkpoint_000008,True,False,9,b1568fa8,2025-08-05_00-03-40,45.01334309577942,379.5429832935333,3310590,hazel,134.226.38.6,379.5429832935333,9
1.578321816921234,1.3493695551156997,5000,174,1754348661,checkpoint_000009,True,False,10,b1568fa8,2025-08-05_00-04-21,41.140034437179565,420.6830177307129,3310590,hazel,134.226.38.6,420.6830177307129,10
1.5706456303596497,1.3286866062879563,5500,174,1754348706,checkpoint_000010,True,False,11,b1568fa8,2025-08-05_00-05-06,45.29119634628296,465.97421407699585,3310590,hazel,134.226.38.6,465.97421407699585,11
1.5534064358472823,1.3141989612579346,6000,174,1754348752,checkpoint_000011,True,False,12,b1568fa8,2025-08-05_00-05-52,45.60683345794678,511.5810475349426,3310590,hazel,134.226.38.6,511.5810475349426,12
1.540937638282776,1.2921446359157562,6500,174,1754348791,checkpoint_000012,True,False,13,b1568fa8,2025-08-05_00-06-31,38.45305252075195,550.0341000556946,3310590,hazel,134.226.38.6,550.0341000556946,13
1.5356975960731507,1.2723065114021301,7000,174,1754348836,checkpoint_000013,True,False,14,b1568fa8,2025-08-05_00-07-16,45.72833585739136,595.7624359130859,3310590,hazel,134.226.38.6,595.7624359130859,14
1.5185921847820283,1.273382042646408,7500,174,1754348880,checkpoint_000014,True,False,15,b1568fa8,2025-08-05_00-08-00,43.98083758354187,639.7432734966278,3310590,hazel,134.226.38.6,639.7432734966278,15
1.5102155578136445,1.2568689560890198,8000,174,1754348919,checkpoint_000015,True,False,16,b1568fa8,2025-08-05_00-08-39,38.4304940700531,678.1737675666809,3310590,hazel,134.226.38.6,678.1737675666809,16
1.5205877816677094,1.2522230273485184,8500,174,1754348959,checkpoint_000016,True,False,17,b1568fa8,2025-08-05_00-09-19,39.96640062332153,718.1401681900024,3310590,hazel,134.226.38.6,718.1401681900024,17
1.4903745806217195,1.2356100851297378,9000,174,1754349003,checkpoint_000017,True,False,18,b1568fa8,2025-08-05_00-10-03,44.176780223846436,762.3169484138489,3310590,hazel,134.226.38.6,762.3169484138489,18
1.499271456003189,1.2273356544971465,9500,174,1754349041,checkpoint_000018,True,False,19,b1568fa8,2025-08-05_00-10-41,38.40706992149353,800.7240183353424,3310590,hazel,134.226.38.6,800.7240183353424,19
1.4991262263059617,1.2160410851240158,9999,174,1754349080,checkpoint_000019,True,True,20,b1568fa8,2025-08-05_00-11-20,38.262734174728394,838.9867525100708,3310590,hazel,134.226.38.6,838.9867525100708,20
