loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480605902671814,2.445721696615219,500,264,1754351994,checkpoint_000000,True,False,1,76a5c017,2025-08-05_00-59-54,35.37375211715698,35.37375211715698,3336488,hazel,134.226.38.6,35.37375211715698,1
2.0570303481817245,1.9362707674503326,1000,264,1754352030,checkpoint_000001,True,False,2,76a5c017,2025-08-05_01-00-30,35.80416750907898,71.17791962623596,3336488,hazel,134.226.38.6,71.17791962623596,2
1.8579494774341583,1.7004313790798187,1500,264,1754352064,checkpoint_000002,True,False,3,76a5c017,2025-08-05_01-01-04,33.76892709732056,104.94684672355652,3336488,hazel,134.226.38.6,104.94684672355652,3
1.7752087700366974,1.5781130254268647,2000,264,1754352100,checkpoint_000003,True,False,4,76a5c017,2025-08-05_01-01-40,35.986116886138916,140.93296360969543,3336488,hazel,134.226.38.6,140.93296360969543,4
1.704086047410965,1.499750725030899,2500,264,1754352136,checkpoint_000004,True,False,5,76a5c017,2025-08-05_01-02-16,35.90792655944824,176.84089016914368,3336488,hazel,134.226.38.6,176.84089016914368,5
1.6544436621665954,1.4427569502592086,3000,264,1754352168,checkpoint_000005,True,False,6,76a5c017,2025-08-05_01-02-48,32.76313233375549,209.60402250289917,3336488,hazel,134.226.38.6,209.60402250289917,6
1.6298458862304688,1.3992320954799653,3500,264,1754352205,checkpoint_000006,True,False,7,76a5c017,2025-08-05_01-03-25,36.28828191757202,245.8923044204712,3336488,hazel,134.226.38.6,245.8923044204712,7
1.572019825577736,1.362191351056099,4000,264,1754352241,checkpoint_000007,True,False,8,76a5c017,2025-08-05_01-04-01,36.2077100276947,282.1000144481659,3336488,hazel,134.226.38.6,282.1000144481659,8
1.555197952389717,1.3234414941072463,4500,264,1754352277,checkpoint_000008,True,False,9,76a5c017,2025-08-05_01-04-37,35.83315658569336,317.93317103385925,3336488,hazel,134.226.38.6,317.93317103385925,9
1.5365129792690277,1.313182390332222,5000,264,1754352313,checkpoint_000009,True,False,10,76a5c017,2025-08-05_01-05-13,36.22246217727661,354.15563321113586,3336488,hazel,134.226.38.6,354.15563321113586,10
1.5420578968524934,1.2979717010259628,5500,264,1754352350,checkpoint_000010,True,False,11,76a5c017,2025-08-05_01-05-50,36.62119460105896,390.7768278121948,3336488,hazel,134.226.38.6,390.7768278121948,11
1.5171849989891053,1.2680809313058854,6000,264,1754352385,checkpoint_000011,True,False,12,76a5c017,2025-08-05_01-06-25,35.24954843521118,426.026376247406,3336488,hazel,134.226.38.6,426.026376247406,12
1.5013635736703872,1.2520209699869156,6500,264,1754352422,checkpoint_000012,True,False,13,76a5c017,2025-08-05_01-07-02,36.672964096069336,462.69934034347534,3336488,hazel,134.226.38.6,462.69934034347534,13
1.5136392533779144,1.2473812484741211,7000,264,1754352457,checkpoint_000013,True,False,14,76a5c017,2025-08-05_01-07-37,35.00954580307007,497.7088861465454,3336488,hazel,134.226.38.6,497.7088861465454,14
1.5050195038318634,1.2277680563926696,7500,264,1754352492,checkpoint_000014,True,False,15,76a5c017,2025-08-05_01-08-12,35.17453074455261,532.883416891098,3336488,hazel,134.226.38.6,532.883416891098,15
1.4976006758213043,1.2134346437454224,8000,264,1754352528,checkpoint_000015,True,False,16,76a5c017,2025-08-05_01-08-48,35.830801010131836,568.7142179012299,3336488,hazel,134.226.38.6,568.7142179012299,16
1.4917431181669236,1.20834239423275,8500,264,1754352564,checkpoint_000016,True,False,17,76a5c017,2025-08-05_01-09-24,36.73280930519104,605.4470272064209,3336488,hazel,134.226.38.6,605.4470272064209,17
1.4773718118667603,1.195896521806717,9000,264,1754352599,checkpoint_000017,True,False,18,76a5c017,2025-08-05_01-09-59,34.28777360916138,639.7348008155823,3336488,hazel,134.226.38.6,639.7348008155823,18
1.479135863184929,1.1847038871049882,9500,264,1754352632,checkpoint_000018,True,False,19,76a5c017,2025-08-05_01-10-32,33.59795546531677,673.332756280899,3336488,hazel,134.226.38.6,673.332756280899,19
1.4677687251567841,1.1764603519439698,9999,264,1754352666,checkpoint_000019,True,True,20,76a5c017,2025-08-05_01-11-06,33.36562967300415,706.6983859539032,3336488,hazel,134.226.38.6,706.6983859539032,20
