loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466891789436342,2.4067876172065734,500,64,1754498034,checkpoint_000000,True,False,1,a4231fa9,2025-08-06_17-33-54,8.204846620559692,8.204846620559692,402305,hazel,134.226.38.6,8.204846620559692,1
2.3527263033390047,2.27362530708313,1000,64,1754498042,checkpoint_000001,True,False,2,a4231fa9,2025-08-06_17-34-02,7.279550552368164,15.484397172927856,402305,hazel,134.226.38.6,15.484397172927856,2
2.285974681377411,2.201211658716202,1500,64,1754498049,checkpoint_000002,True,False,3,a4231fa9,2025-08-06_17-34-09,7.292539119720459,22.776936292648315,402305,hazel,134.226.38.6,22.776936292648315,3
2.276561439037323,2.179770457744598,2000,64,1754498056,checkpoint_000003,True,False,4,a4231fa9,2025-08-06_17-34-16,7.239158630371094,30.01609492301941,402305,hazel,134.226.38.6,30.01609492301941,4
2.256098144054413,2.137883086204529,2500,64,1754498063,checkpoint_000004,True,False,5,a4231fa9,2025-08-06_17-34-23,7.077707767486572,37.09380269050598,402305,hazel,134.226.38.6,37.09380269050598,5
2.2345232903957366,2.1153192889690398,3000,64,1754498258,checkpoint_000005,True,False,6,a4231fa9,2025-08-06_17-37-38,7.993907451629639,45.08771014213562,403453,hazel,134.226.38.6,7.993907451629639,1
2.2201867485046387,2.096166969537735,3500,64,1754498265,checkpoint_000006,True,False,7,a4231fa9,2025-08-06_17-37-45,7.205755949020386,52.293466091156006,403453,hazel,134.226.38.6,15.199663400650024,2
2.186444534063339,2.0786036324501036,4000,64,1754498273,checkpoint_000007,True,False,8,a4231fa9,2025-08-06_17-37-53,7.187836647033691,59.4813027381897,403453,hazel,134.226.38.6,22.387500047683716,3
2.187772307395935,2.0808736872673035,4500,64,1754498280,checkpoint_000008,True,False,9,a4231fa9,2025-08-06_17-38-00,7.118178367614746,66.59948110580444,403453,hazel,134.226.38.6,29.505678415298462,4
2.19148025393486,2.064258180856705,5000,64,1754498287,checkpoint_000009,True,False,10,a4231fa9,2025-08-06_17-38-07,7.012956142425537,73.61243724822998,403453,hazel,134.226.38.6,36.518634557724,5
2.1779222047328948,2.051259924173355,5500,64,1754498294,checkpoint_000010,True,False,11,a4231fa9,2025-08-06_17-38-14,7.044809341430664,80.65724658966064,403453,hazel,134.226.38.6,43.56344389915466,6
2.166428965330124,2.035088757276535,6000,64,1754498301,checkpoint_000011,True,False,12,a4231fa9,2025-08-06_17-38-21,7.1603844165802,87.81763100624084,403453,hazel,134.226.38.6,50.72382831573486,7
2.1677524292469026,2.027026479244232,6500,64,1754498308,checkpoint_000012,True,False,13,a4231fa9,2025-08-06_17-38-28,7.171059846878052,94.9886908531189,403453,hazel,134.226.38.6,57.894888162612915,8
2.1556825923919676,2.017837163805962,7000,64,1754498315,checkpoint_000013,True,False,14,a4231fa9,2025-08-06_17-38-35,7.044137954711914,102.03282880783081,403453,hazel,134.226.38.6,64.93902611732483,9
2.1376004672050475,2.004247574806213,7500,64,1754498322,checkpoint_000014,True,False,15,a4231fa9,2025-08-06_17-38-42,7.022789478302002,109.05561828613281,403453,hazel,134.226.38.6,71.96181559562683,10
2.1161651635169982,1.9923474544286728,8000,64,1754498329,checkpoint_000015,True,False,16,a4231fa9,2025-08-06_17-38-49,7.008168935775757,116.06378722190857,403453,hazel,134.226.38.6,78.96998453140259,11
2.1000788974761964,1.9691933053731918,8500,64,1754498336,checkpoint_000016,True,False,17,a4231fa9,2025-08-06_17-38-56,7.0275115966796875,123.09129881858826,403453,hazel,134.226.38.6,85.99749612808228,12
2.0843774473667143,1.952687501311302,9000,64,1754498343,checkpoint_000017,True,False,18,a4231fa9,2025-08-06_17-39-03,7.05651593208313,130.1478147506714,403453,hazel,134.226.38.6,93.0540120601654,13
2.088447036743164,1.9533016765117646,9500,64,1754498351,checkpoint_000018,True,False,19,a4231fa9,2025-08-06_17-39-11,7.218038082122803,137.3658528327942,403453,hazel,134.226.38.6,100.27205014228821,14
2.074960026741028,1.9384825271368027,9999,64,1754498358,checkpoint_000019,True,False,20,a4231fa9,2025-08-06_17-39-18,7.184922218322754,144.55077505111694,403453,hazel,134.226.38.6,107.45697236061096,15
