loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.419064610004425,2.3904905700683594,500,282,1754294031,checkpoint_000000,True,False,1,e3fbf0e5,2025-08-04_08-53-51,40.270033836364746,40.270033836364746,2812432,hazel,134.226.38.6,40.270033836364746,1
2.0697193610668183,1.9443812823295594,1000,282,1754294071,checkpoint_000001,True,False,2,e3fbf0e5,2025-08-04_08-54-31,39.241071701049805,79.51110553741455,2812432,hazel,134.226.38.6,79.51110553741455,2
1.8117557883262634,1.6216774147748947,1500,282,1754294110,checkpoint_000002,True,False,3,e3fbf0e5,2025-08-04_08-55-10,39.70517611503601,119.21628165245056,2812432,hazel,134.226.38.6,119.21628165245056,3
1.6715784192085266,1.4592002439498901,2000,282,1754294149,checkpoint_000003,True,False,4,e3fbf0e5,2025-08-04_08-55-49,39.048089265823364,158.26437091827393,2812432,hazel,134.226.38.6,158.26437091827393,4
1.5889508414268494,1.3461654108762742,2500,282,1754294188,checkpoint_000004,True,False,5,e3fbf0e5,2025-08-04_08-56-28,38.88121962547302,197.14559054374695,2812432,hazel,134.226.38.6,197.14559054374695,5
1.5378836113214494,1.2697668200731278,3000,282,1754294227,checkpoint_000005,True,False,6,e3fbf0e5,2025-08-04_08-57-07,38.72343897819519,235.86902952194214,2812432,hazel,134.226.38.6,235.86902952194214,6
1.5062770920991897,1.2093486016988755,3500,282,1754294261,checkpoint_000006,True,False,7,e3fbf0e5,2025-08-04_08-57-41,34.020628929138184,269.8896584510803,2812432,hazel,134.226.38.6,269.8896584510803,7
1.482887471318245,1.1714235490560532,4000,282,1754294297,checkpoint_000007,True,False,8,e3fbf0e5,2025-08-04_08-58-17,36.44833183288574,306.33799028396606,2812432,hazel,134.226.38.6,306.33799028396606,8
1.485437234044075,1.1330461889505385,4500,282,1754294336,checkpoint_000008,True,False,9,e3fbf0e5,2025-08-04_08-58-56,38.92082118988037,345.25881147384644,2812432,hazel,134.226.38.6,345.25881147384644,9
1.4901616901159287,1.1002496987581254,5000,282,1754294370,checkpoint_000009,True,False,10,e3fbf0e5,2025-08-04_08-59-30,33.71539640426636,378.9742078781128,2812432,hazel,134.226.38.6,378.9742078781128,10
1.4838396281003952,1.0714675831794738,5500,282,1754294406,checkpoint_000010,True,False,11,e3fbf0e5,2025-08-04_09-00-06,35.63860726356506,414.61281514167786,2812432,hazel,134.226.38.6,414.61281514167786,11
1.4993115705251694,1.0396479341387748,6000,282,1754294441,checkpoint_000011,True,False,12,e3fbf0e5,2025-08-04_09-00-41,34.8734073638916,449.48622250556946,2812432,hazel,134.226.38.6,449.48622250556946,12
1.4977000784873962,1.0145725843310356,6500,282,1754294477,checkpoint_000012,True,False,13,e3fbf0e5,2025-08-04_09-01-17,35.96465587615967,485.4508783817291,2812432,hazel,134.226.38.6,485.4508783817291,13
1.509075584411621,0.985465159714222,7000,282,1754294515,checkpoint_000013,True,False,14,e3fbf0e5,2025-08-04_09-01-55,38.58970546722412,524.0405838489532,2812432,hazel,134.226.38.6,524.0405838489532,14
1.5174067443609238,0.9610327044129372,7500,282,1754294554,checkpoint_000014,True,False,15,e3fbf0e5,2025-08-04_09-02-34,39.11692428588867,563.1575081348419,2812432,hazel,134.226.38.6,563.1575081348419,15
1.5205386686325073,0.9403731977939606,8000,282,1754294593,checkpoint_000015,True,False,16,e3fbf0e5,2025-08-04_09-03-13,38.89909219741821,602.0566003322601,2812432,hazel,134.226.38.6,602.0566003322601,16
1.539401012659073,0.9123387292027474,8500,282,1754294632,checkpoint_000016,True,False,17,e3fbf0e5,2025-08-04_09-03-52,38.411945819854736,640.4685461521149,2812432,hazel,134.226.38.6,640.4685461521149,17
1.5576656192541123,0.8920637243986129,9000,282,1754294670,checkpoint_000017,True,False,18,e3fbf0e5,2025-08-04_09-04-30,38.08921551704407,678.5577616691589,2812432,hazel,134.226.38.6,678.5577616691589,18
1.574779382944107,0.8687947285175324,9500,282,1754294708,checkpoint_000018,True,False,19,e3fbf0e5,2025-08-04_09-05-08,38.55207633972168,717.1098380088806,2812432,hazel,134.226.38.6,717.1098380088806,19
1.5818250513076781,0.8500604775547981,9999,282,1754294747,checkpoint_000019,True,True,20,e3fbf0e5,2025-08-04_09-05-47,38.43828463554382,755.5481226444244,2812432,hazel,134.226.38.6,755.5481226444244,20
