loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754079465,checkpoint_000000,True,False,1,9083c07c,2025-08-01_21-17-45,22.460902214050293,22.460902214050293,1845027,hazel,134.226.38.6,22.460902214050293,1
2.1042258381843566,1.9855941641330719,1000,288,1754079490,checkpoint_000001,True,False,2,9083c07c,2025-08-01_21-18-10,25.156243085861206,47.6171452999115,1845027,hazel,134.226.38.6,47.6171452999115,2
1.8947409069538117,1.7246291762590409,1500,288,1754079514,checkpoint_000002,True,False,3,9083c07c,2025-08-01_21-18-34,24.564348936080933,72.18149423599243,1845027,hazel,134.226.38.6,72.18149423599243,3
1.8166683715581895,1.6235215348005294,2000,288,1754079537,checkpoint_000003,True,False,4,9083c07c,2025-08-01_21-18-57,22.487497329711914,94.66899156570435,1845027,hazel,134.226.38.6,94.66899156570435,4
1.7816400653123856,1.5695124393701554,2500,288,1754079559,checkpoint_000004,True,False,5,9083c07c,2025-08-01_21-19-19,22.202290296554565,116.87128186225891,1845027,hazel,134.226.38.6,116.87128186225891,5
1.738734149336815,1.523988447189331,3000,288,1754079585,checkpoint_000005,True,False,6,9083c07c,2025-08-01_21-19-45,26.119547605514526,142.99082946777344,1845027,hazel,134.226.38.6,142.99082946777344,6
1.730603867173195,1.502412571310997,3500,288,1754079602,checkpoint_000006,True,False,7,9083c07c,2025-08-01_21-20-02,15.85666537284851,158.84749484062195,1845027,hazel,134.226.38.6,158.84749484062195,7
1.6947749614715577,1.4685052436590196,4000,288,1754079623,checkpoint_000007,True,False,8,9083c07c,2025-08-01_21-20-23,21.824147701263428,180.67164254188538,1845027,hazel,134.226.38.6,180.67164254188538,8
1.6863473796844481,1.443514038324356,4500,288,1754079650,checkpoint_000008,True,False,9,9083c07c,2025-08-01_21-20-50,26.415955305099487,207.08759784698486,1845027,hazel,134.226.38.6,207.08759784698486,9
1.68812349319458,1.4425063854455948,5000,288,1754079673,checkpoint_000009,True,False,10,9083c07c,2025-08-01_21-21-13,22.782030820846558,229.86962866783142,1845027,hazel,134.226.38.6,229.86962866783142,10
1.6867331802845,1.4388441622257233,5500,288,1754079692,checkpoint_000010,True,False,11,9083c07c,2025-08-01_21-21-32,19.569230794906616,249.43885946273804,1845027,hazel,134.226.38.6,249.43885946273804,11
1.65822913646698,1.4094313395023346,6000,288,1754079704,checkpoint_000011,True,False,12,9083c07c,2025-08-01_21-21-44,12.219606876373291,261.6584663391113,1845027,hazel,134.226.38.6,261.6584663391113,12
1.6420496034622192,1.4055449199676513,6500,288,1754079717,checkpoint_000012,True,False,13,9083c07c,2025-08-01_21-21-57,12.218796968460083,273.8772633075714,1845027,hazel,134.226.38.6,273.8772633075714,13
1.6408337998390197,1.3886906564235688,7000,288,1754079740,checkpoint_000013,True,False,14,9083c07c,2025-08-01_21-22-20,22.943568468093872,296.8208317756653,1845027,hazel,134.226.38.6,296.8208317756653,14
1.6426145893335342,1.3863894993066788,7500,288,1754079764,checkpoint_000014,True,False,15,9083c07c,2025-08-01_21-22-44,24.752323389053345,321.5731551647186,1845027,hazel,134.226.38.6,321.5731551647186,15
1.624796946644783,1.3685315304994583,8000,288,1754079790,checkpoint_000015,True,True,16,9083c07c,2025-08-01_21-23-10,25.823904037475586,347.3970592021942,1845027,hazel,134.226.38.6,347.3970592021942,16
