loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501331514120102,2.4908607876300812,500,100,1754431148,checkpoint_000000,True,False,1,72372aed,2025-08-05_22-59-08,13.468013048171997,13.468013048171997,4119367,hazel,134.226.38.6,13.468013048171997,1
2.474823706150055,2.4586526226997374,1000,100,1754431160,checkpoint_000001,True,False,2,72372aed,2025-08-05_22-59-20,12.649506568908691,26.11751961708069,4119367,hazel,134.226.38.6,26.11751961708069,2
2.42795768737793,2.3929777157306673,1500,100,1754431173,checkpoint_000002,True,False,3,72372aed,2025-08-05_22-59-33,12.635420560836792,38.75294017791748,4119367,hazel,134.226.38.6,38.75294017791748,3
2.29966477394104,2.244573346376419,2000,100,1754431186,checkpoint_000003,True,False,4,72372aed,2025-08-05_22-59-46,12.621776580810547,51.37471675872803,4119367,hazel,134.226.38.6,51.37471675872803,4
2.10588721036911,1.9931964927911758,2500,100,1754431198,checkpoint_000004,True,False,5,72372aed,2025-08-05_22-59-58,12.636230230331421,64.01094698905945,4119367,hazel,134.226.38.6,64.01094698905945,5
1.9895857518911362,1.834873812198639,3000,100,1754431424,checkpoint_000005,True,False,6,72372aed,2025-08-05_23-03-44,13.258954048156738,77.26990103721619,4120520,hazel,134.226.38.6,13.258954048156738,1
1.944045296907425,1.7741162067651748,3500,100,1754431436,checkpoint_000006,True,False,7,72372aed,2025-08-05_23-03-56,12.456448554992676,89.72634959220886,4120520,hazel,134.226.38.6,25.715402603149414,2
1.898033612370491,1.7263899844884874,4000,100,1754431449,checkpoint_000007,True,False,8,72372aed,2025-08-05_23-04-09,12.501389741897583,102.22773933410645,4120520,hazel,134.226.38.6,38.216792345047,3
1.8874276351928712,1.707543704509735,4500,100,1754431461,checkpoint_000008,True,False,9,72372aed,2025-08-05_23-04-21,12.387617111206055,114.6153564453125,4120520,hazel,134.226.38.6,50.60440945625305,4
1.8666115564107895,1.6820417165756225,5000,100,1754431474,checkpoint_000009,True,False,10,72372aed,2025-08-05_23-04-34,12.552050828933716,127.16740727424622,4120520,hazel,134.226.38.6,63.15646028518677,5
