loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754446718,checkpoint_000000,True,False,1,b25b2209,2025-08-06_03-18-38,39.16362953186035,39.16362953186035,38840,hazel,134.226.38.6,39.16362953186035,1
1.8115441811084747,1.6312812131643295,1000,90,1754446757,checkpoint_000001,True,False,2,b25b2209,2025-08-06_03-19-17,38.55237412452698,77.71600365638733,38840,hazel,134.226.38.6,77.71600365638733,2
1.7068814492225648,1.5274781078100204,1500,90,1754446795,checkpoint_000002,True,False,3,b25b2209,2025-08-06_03-19-55,38.48570656776428,116.20171022415161,38840,hazel,134.226.38.6,116.20171022415161,3
1.6823029732704162,1.4781420141458512,2000,90,1754446834,checkpoint_000003,True,False,4,b25b2209,2025-08-06_03-20-34,38.76366949081421,154.96537971496582,38840,hazel,134.226.38.6,154.96537971496582,4
1.6276956015825272,1.4344540870189666,2500,90,1754446873,checkpoint_000004,True,False,5,b25b2209,2025-08-06_03-21-13,38.78086709976196,193.74624681472778,38840,hazel,134.226.38.6,193.74624681472778,5
1.6117123937606812,1.4017386901378632,3000,90,1754446911,checkpoint_000005,True,False,6,b25b2209,2025-08-06_03-21-51,38.14889931678772,231.8951461315155,38840,hazel,134.226.38.6,231.8951461315155,6
1.5836172729730607,1.3853099781274796,3500,90,1754446949,checkpoint_000006,True,False,7,b25b2209,2025-08-06_03-22-29,38.36464500427246,270.25979113578796,38840,hazel,134.226.38.6,270.25979113578796,7
1.5759783869981765,1.3629870456457138,4000,90,1754446987,checkpoint_000007,True,False,8,b25b2209,2025-08-06_03-23-07,38.15313720703125,308.4129283428192,38840,hazel,134.226.38.6,308.4129283428192,8
1.5641923177242278,1.3508542364835738,4500,90,1754447026,checkpoint_000008,True,False,9,b25b2209,2025-08-06_03-23-46,38.809571981430054,347.22250032424927,38840,hazel,134.226.38.6,347.22250032424927,9
1.5553027141094207,1.3381176781654358,5000,90,1754447064,checkpoint_000009,True,False,10,b25b2209,2025-08-06_03-24-24,38.22186470031738,385.44436502456665,38840,hazel,134.226.38.6,385.44436502456665,10
1.5466227614879609,1.3318122738599778,5500,90,1754447103,checkpoint_000010,True,False,11,b25b2209,2025-08-06_03-25-03,38.72018837928772,424.16455340385437,38840,hazel,134.226.38.6,424.16455340385437,11
1.5378905373811722,1.3186882328987122,6000,90,1754447142,checkpoint_000011,True,False,12,b25b2209,2025-08-06_03-25-42,38.72120809555054,462.8857614994049,38840,hazel,134.226.38.6,462.8857614994049,12
1.5388112366199493,1.3093218147754668,6500,90,1754447181,checkpoint_000012,True,False,13,b25b2209,2025-08-06_03-26-21,38.644174575805664,501.52993607521057,38840,hazel,134.226.38.6,501.52993607521057,13
1.5330250000953674,1.3079228079319,7000,90,1754447219,checkpoint_000013,True,False,14,b25b2209,2025-08-06_03-26-59,38.41230654716492,539.9422426223755,38840,hazel,134.226.38.6,539.9422426223755,14
1.5304459244012834,1.2988812291622163,7500,90,1754447257,checkpoint_000014,True,False,15,b25b2209,2025-08-06_03-27-37,38.21756887435913,578.1598114967346,38840,hazel,134.226.38.6,578.1598114967346,15
1.520332281589508,1.29542409658432,8000,90,1754447295,checkpoint_000015,True,False,16,b25b2209,2025-08-06_03-28-15,38.24537920951843,616.405190706253,38840,hazel,134.226.38.6,616.405190706253,16
1.5237201124429702,1.2881418889760972,8500,90,1754447334,checkpoint_000016,True,False,17,b25b2209,2025-08-06_03-28-54,38.28487730026245,654.6900680065155,38840,hazel,134.226.38.6,654.6900680065155,17
1.510347780585289,1.2829304963350296,9000,90,1754447371,checkpoint_000017,True,False,18,b25b2209,2025-08-06_03-29-31,37.55235528945923,692.2424232959747,38840,hazel,134.226.38.6,692.2424232959747,18
1.526903584599495,1.2834729248285293,9500,90,1754447410,checkpoint_000018,True,False,19,b25b2209,2025-08-06_03-30-10,38.23678708076477,730.4792103767395,38840,hazel,134.226.38.6,730.4792103767395,19
1.510664878487587,1.2777432239055633,9999,90,1754447448,checkpoint_000019,True,False,20,b25b2209,2025-08-06_03-30-48,38.708786964416504,769.187997341156,38840,hazel,134.226.38.6,769.187997341156,20
