loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754508663,checkpoint_000000,True,False,1,8824fe3e,2025-08-06_20-31-03,28.684476852416992,28.684476852416992,478235,hazel,134.226.38.6,28.684476852416992,1
3.5065590214729307,3.4919081223011017,1000,170,1754508691,checkpoint_000001,True,False,2,8824fe3e,2025-08-06_20-31-31,27.884376049041748,56.56885290145874,478235,hazel,134.226.38.6,56.56885290145874,2
3.361238086223602,3.3494566583633425,1500,170,1754508719,checkpoint_000002,True,False,3,8824fe3e,2025-08-06_20-31-59,27.548758029937744,84.11761093139648,478235,hazel,134.226.38.6,84.11761093139648,3
3.247402665615082,3.2341315078735353,2000,170,1754508747,checkpoint_000003,True,False,4,8824fe3e,2025-08-06_20-32-27,27.634063005447388,111.75167393684387,478235,hazel,134.226.38.6,111.75167393684387,4
3.1602995586395264,3.1521939063072204,2500,170,1754508775,checkpoint_000004,True,False,5,8824fe3e,2025-08-06_20-32-55,28.12036371231079,139.87203764915466,478235,hazel,134.226.38.6,139.87203764915466,5
3.0890277421474455,3.0818038296699526,3000,170,1754508803,checkpoint_000005,True,False,6,8824fe3e,2025-08-06_20-33-23,28.53956961631775,168.4116072654724,478235,hazel,134.226.38.6,168.4116072654724,6
3.0301189601421354,3.0210141479969024,3500,170,1754508832,checkpoint_000006,True,False,7,8824fe3e,2025-08-06_20-33-52,28.365981340408325,196.77758860588074,478235,hazel,134.226.38.6,196.77758860588074,7
2.978719662427902,2.9639334726333617,4000,170,1754508860,checkpoint_000007,True,False,8,8824fe3e,2025-08-06_20-34-20,28.360837936401367,225.1384265422821,478235,hazel,134.226.38.6,225.1384265422821,8
2.927405883073807,2.9168316888809205,4500,170,1754508886,checkpoint_000008,True,False,9,8824fe3e,2025-08-06_20-34-46,25.868617057800293,251.0070436000824,478235,hazel,134.226.38.6,251.0070436000824,9
2.885766397714615,2.876288009881973,5000,170,1754508913,checkpoint_000009,True,False,10,8824fe3e,2025-08-06_20-35-13,26.74931287765503,277.7563564777374,478235,hazel,134.226.38.6,277.7563564777374,10
2.851252272129059,2.8421713495254517,5500,170,1754508941,checkpoint_000010,True,False,11,8824fe3e,2025-08-06_20-35-41,28.364558935165405,306.12091541290283,478235,hazel,134.226.38.6,306.12091541290283,11
2.8174600839614867,2.810109567642212,6000,170,1754508969,checkpoint_000011,True,False,12,8824fe3e,2025-08-06_20-36-09,28.36577534675598,334.4866907596588,478235,hazel,134.226.38.6,334.4866907596588,12
2.788099126815796,2.78062309384346,6500,170,1754508998,checkpoint_000012,True,False,13,8824fe3e,2025-08-06_20-36-38,28.574856996536255,363.06154775619507,478235,hazel,134.226.38.6,363.06154775619507,13
2.7631941199302674,2.754821046590805,7000,170,1754509026,checkpoint_000013,True,False,14,8824fe3e,2025-08-06_20-37-06,28.27375030517578,391.33529806137085,478235,hazel,134.226.38.6,391.33529806137085,14
2.7384680557250975,2.7282076907157897,7500,170,1754509054,checkpoint_000014,True,False,15,8824fe3e,2025-08-06_20-37-34,28.08621096611023,419.4215090274811,478235,hazel,134.226.38.6,419.4215090274811,15
2.7134099400043485,2.705332510471344,8000,170,1754509083,checkpoint_000015,True,False,16,8824fe3e,2025-08-06_20-38-03,28.50072956085205,447.92223858833313,478235,hazel,134.226.38.6,447.92223858833313,16
2.693003034591675,2.6887480199337004,8500,170,1754509111,checkpoint_000016,True,False,17,8824fe3e,2025-08-06_20-38-31,28.442689657211304,476.36492824554443,478235,hazel,134.226.38.6,476.36492824554443,17
2.6777626395225527,2.6688300383090975,9000,170,1754509140,checkpoint_000017,True,False,18,8824fe3e,2025-08-06_20-39-00,28.5292911529541,504.89421939849854,478235,hazel,134.226.38.6,504.89421939849854,18
2.659445323944092,2.650614317655563,9500,170,1754509168,checkpoint_000018,True,False,19,8824fe3e,2025-08-06_20-39-28,28.471829891204834,533.3660492897034,478235,hazel,134.226.38.6,533.3660492897034,19
2.640742309093475,2.6366312766075133,9999,170,1754509197,checkpoint_000019,True,False,20,8824fe3e,2025-08-06_20-39-57,28.521871328353882,561.8879206180573,478235,hazel,134.226.38.6,561.8879206180573,20
