loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044356548786165,2.3903266310691835,500,102,1753928936,checkpoint_000000,True,False,1,d900d_00107,2025-07-31_03-28-56,43.83982968330383,43.83982968330383,903133,hazel,134.226.38.6,43.83982968330383,1
2.2115835690498353,2.1672340631484985,1000,102,1753928977,checkpoint_000001,True,False,2,d900d_00107,2025-07-31_03-29-37,40.84612965583801,84.68595933914185,903133,hazel,134.226.38.6,84.68595933914185,2
2.0222093445062637,1.9189400112628936,1500,102,1753929020,checkpoint_000002,True,False,3,d900d_00107,2025-07-31_03-30-20,43.13116121292114,127.81712055206299,903133,hazel,134.226.38.6,127.81712055206299,3
1.876714928150177,1.7311266046762466,2000,102,1753929062,checkpoint_000003,True,False,4,d900d_00107,2025-07-31_03-31-02,42.558854818344116,170.3759753704071,903133,hazel,134.226.38.6,170.3759753704071,4
1.7797204291820525,1.6045714229345323,2500,102,1753929104,checkpoint_000004,True,False,5,d900d_00107,2025-07-31_03-31-44,41.791972160339355,212.16794753074646,903133,hazel,134.226.38.6,212.16794753074646,5
1.715048421025276,1.5280902749300003,3000,102,1753929147,checkpoint_000005,True,False,6,d900d_00107,2025-07-31_03-32-27,42.48559212684631,254.65353965759277,903133,hazel,134.226.38.6,254.65353965759277,6
1.657834790945053,1.467141604423523,3500,102,1753929189,checkpoint_000006,True,False,7,d900d_00107,2025-07-31_03-33-09,42.76050066947937,297.41404032707214,903133,hazel,134.226.38.6,297.41404032707214,7
1.6280239462852477,1.4206174236536027,4000,102,1753929232,checkpoint_000007,True,False,8,d900d_00107,2025-07-31_03-33-52,42.84437561035156,340.2584159374237,903133,hazel,134.226.38.6,340.2584159374237,8
1.5958955693244934,1.3896607571840287,4500,102,1753929275,checkpoint_000008,True,False,9,d900d_00107,2025-07-31_03-34-35,42.79861402511597,383.0570299625397,903133,hazel,134.226.38.6,383.0570299625397,9
1.5753938192129135,1.3624528157711029,5000,102,1753929318,checkpoint_000009,True,False,10,d900d_00107,2025-07-31_03-35-18,42.91693568229675,425.9739656448364,903133,hazel,134.226.38.6,425.9739656448364,10
