loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6709564554691316,2.6601946187019347,500,75,1754992934,checkpoint_000000,True,False,1,caa78_00010,2025-08-12_11-02-14,24.56196093559265,24.56196093559265,2955463,hazel,134.226.38.6,24.56196093559265,1
2.498486909866333,2.4971687400341036,1000,75,1754992960,checkpoint_000001,True,False,2,caa78_00010,2025-08-12_11-02-40,25.301427364349365,49.86338829994202,2955463,hazel,134.226.38.6,49.86338829994202,2
2.447647317647934,2.442494583129883,1500,75,1754992984,checkpoint_000002,True,False,3,caa78_00010,2025-08-12_11-03-05,24.97953224182129,74.8429205417633,2955463,hazel,134.226.38.6,74.8429205417633,3
2.3925583958625793,2.3868345439434053,2000,75,1754993010,checkpoint_000003,True,False,4,caa78_00010,2025-08-12_11-03-30,25.144853353500366,99.98777389526367,2955463,hazel,134.226.38.6,99.98777389526367,4
2.3235314071178435,2.301394319534302,2500,75,1754993035,checkpoint_000004,True,False,5,caa78_00010,2025-08-12_11-03-55,25.125575304031372,125.11334919929504,2955463,hazel,134.226.38.6,125.11334919929504,5
2.2359629595279693,2.1967042827606202,3000,75,1754993060,checkpoint_000005,True,False,6,caa78_00010,2025-08-12_11-04-20,25.22764301300049,150.34099221229553,2955463,hazel,134.226.38.6,150.34099221229553,6
2.163127077817917,2.106973445415497,3500,75,1754993086,checkpoint_000006,True,False,7,caa78_00010,2025-08-12_11-04-46,25.599069356918335,175.94006156921387,2955463,hazel,134.226.38.6,175.94006156921387,7
2.1199152088165283,2.048121919631958,4000,75,1754993111,checkpoint_000007,True,False,8,caa78_00010,2025-08-12_11-05-11,24.95261836051941,200.89267992973328,2955463,hazel,134.226.38.6,200.89267992973328,8
2.093272329568863,2.009688100218773,4500,75,1754993136,checkpoint_000008,True,False,9,caa78_00010,2025-08-12_11-05-36,25.419834852218628,226.3125147819519,2955463,hazel,134.226.38.6,226.3125147819519,9
2.0741934311389922,1.973248736858368,5000,75,1754993161,checkpoint_000009,True,False,10,caa78_00010,2025-08-12_11-06-01,25.1340491771698,251.4465639591217,2955463,hazel,134.226.38.6,251.4465639591217,10
2.0487798285484313,1.944580283164978,5500,75,1754993186,checkpoint_000010,True,False,11,caa78_00010,2025-08-12_11-06-26,25.128942012786865,276.57550597190857,2955463,hazel,134.226.38.6,276.57550597190857,11
2.0400959157943728,1.9239434272050857,6000,75,1754993212,checkpoint_000011,True,False,12,caa78_00010,2025-08-12_11-06-52,25.44886803627014,302.0243740081787,2955463,hazel,134.226.38.6,302.0243740081787,12
1.6916636610031128,1.4697710752487183,6500,312,1754993239,checkpoint_000013,True,False,13,caa78_00010,2025-08-12_11-07-19,23.904329299926758,299.03409695625305,2956059,hazel,134.226.38.6,23.904329299926758,1
1.691859451532364,1.4678961288928987,7000,312,1754993262,checkpoint_000014,True,False,14,caa78_00010,2025-08-12_11-07-42,23.367120504379272,322.4012174606323,2956059,hazel,134.226.38.6,47.27144980430603,2
1.6719752341508864,1.4492381983995437,6500,312,1754993288,checkpoint_000014,True,False,13,caa78_00010,2025-08-12_11-08-08,23.49090337753296,298.0901708602905,2956434,hazel,134.226.38.6,23.49090337753296,1
1.6738370686769486,1.4508178037405015,7000,312,1754993311,checkpoint_000015,True,False,14,caa78_00010,2025-08-12_11-08-31,22.888588428497314,320.97875928878784,2956434,hazel,134.226.38.6,46.37949180603027,2
1.5619541609287262,1.3277418172359468,7500,312,1754993337,checkpoint_000015,True,False,15,caa78_00010,2025-08-12_11-08-57,23.256829023361206,342.31192779541016,2956811,hazel,134.226.38.6,23.256829023361206,1
1.5590594291687012,1.3232484251260757,8000,312,1754993362,checkpoint_000016,True,False,16,caa78_00010,2025-08-12_11-09-22,24.650529384613037,366.9624571800232,2956811,hazel,134.226.38.6,47.90735840797424,2
1.5532240867614746,1.314625855088234,8500,312,1754993386,checkpoint_000017,True,False,17,caa78_00010,2025-08-12_11-09-46,24.787283897399902,391.7497410774231,2956811,hazel,134.226.38.6,72.69464230537415,3
1.5477838414907454,1.3059519332647325,9000,312,1754993408,checkpoint_000018,True,False,18,caa78_00010,2025-08-12_11-10-08,21.96234154701233,413.7120826244354,2956811,hazel,134.226.38.6,94.65698385238647,4
1.5439187008142472,1.308823303580284,9500,312,1754993431,checkpoint_000019,True,False,19,caa78_00010,2025-08-12_11-10-31,22.25714874267578,435.9692313671112,2956811,hazel,134.226.38.6,116.91413259506226,5
1.5432427394390107,1.3035156500339509,9999,312,1754993455,checkpoint_000020,True,False,20,caa78_00010,2025-08-12_11-10-55,24.32474660873413,460.29397797584534,2956811,hazel,134.226.38.6,141.2388792037964,6
1.54920279443264,1.3023094886541366,10000,312,1754993457,checkpoint_000021,True,False,21,caa78_00010,2025-08-12_11-10-57,2.413637161254883,462.7076151371002,2956811,hazel,134.226.38.6,143.65251636505127,7
