loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5013727235794065,2.4719252943992616,500,245,1754268879,checkpoint_000000,True,False,1,8de3dea6,2025-08-04_01-54-40,27.9302179813385,27.9302179813385,2589224,hazel,134.226.38.6,27.9302179813385,1
2.415607056617737,2.3675825715065004,1000,245,1754268907,checkpoint_000001,True,False,2,8de3dea6,2025-08-04_01-55-07,27.887762784957886,55.81798076629639,2589224,hazel,134.226.38.6,55.81798076629639,2
2.285886422395706,2.1757949566841126,1500,245,1754268935,checkpoint_000002,True,False,3,8de3dea6,2025-08-04_01-55-35,27.56710171699524,83.38508248329163,2589224,hazel,134.226.38.6,83.38508248329163,3
1.9464985084533692,1.7756731528043748,2000,245,1754268963,checkpoint_000003,True,False,4,8de3dea6,2025-08-04_01-56-03,27.60886812210083,110.99395060539246,2589224,hazel,134.226.38.6,110.99395060539246,4
1.7705001497268678,1.5812327057123183,2500,245,1754268990,checkpoint_000004,True,False,5,8de3dea6,2025-08-04_01-56-30,27.468534231185913,138.46248483657837,2589224,hazel,134.226.38.6,138.46248483657837,5
1.6616732048988343,1.4436315834522246,3000,245,1754269017,checkpoint_000005,True,False,6,8de3dea6,2025-08-04_01-56-57,27.229982376098633,165.692467212677,2589224,hazel,134.226.38.6,165.692467212677,6
1.6339758545160294,1.4002074271440506,3500,245,1754269044,checkpoint_000006,True,False,7,8de3dea6,2025-08-04_01-57-24,27.081721305847168,192.77418851852417,2589224,hazel,134.226.38.6,192.77418851852417,7
1.5886219042539595,1.3315486562252046,4000,245,1754269072,checkpoint_000007,True,False,8,8de3dea6,2025-08-04_01-57-52,27.250675678253174,220.02486419677734,2589224,hazel,134.226.38.6,220.02486419677734,8
1.5586665558815003,1.2782437992095947,4500,245,1754269099,checkpoint_000008,True,False,9,8de3dea6,2025-08-04_01-58-19,27.238870859146118,247.26373505592346,2589224,hazel,134.226.38.6,247.26373505592346,9
1.5375498670339585,1.2460908716917038,5000,245,1754269126,checkpoint_000009,True,False,10,8de3dea6,2025-08-04_01-58-46,27.245625972747803,274.50936102867126,2589224,hazel,134.226.38.6,274.50936102867126,10
1.529860283136368,1.2184078913927079,5500,245,1754269153,checkpoint_000010,True,False,11,8de3dea6,2025-08-04_01-59-14,27.37026810646057,301.87962913513184,2589224,hazel,134.226.38.6,301.87962913513184,11
1.52853431224823,1.1966219049692155,6000,245,1754269181,checkpoint_000011,True,False,12,8de3dea6,2025-08-04_01-59-41,27.286686658859253,329.1663157939911,2589224,hazel,134.226.38.6,329.1663157939911,12
1.5395952767133714,1.1804754835367204,6500,245,1754269208,checkpoint_000012,True,False,13,8de3dea6,2025-08-04_02-00-08,27.153966426849365,356.32028222084045,2589224,hazel,134.226.38.6,356.32028222084045,13
1.5132959711551666,1.1562966990470886,7000,245,1754269236,checkpoint_000013,True,False,14,8de3dea6,2025-08-04_02-00-36,27.61522889137268,383.93551111221313,2589224,hazel,134.226.38.6,383.93551111221313,14
1.5164934450387955,1.1374408024549485,7500,245,1754269263,checkpoint_000014,True,False,15,8de3dea6,2025-08-04_02-01-03,27.599721908569336,411.53523302078247,2589224,hazel,134.226.38.6,411.53523302078247,15
1.5211864918470384,1.1253748607635499,8000,245,1754269291,checkpoint_000015,True,False,16,8de3dea6,2025-08-04_02-01-31,27.48137879371643,439.0166118144989,2589224,hazel,134.226.38.6,439.0166118144989,16
1.5172223484516143,1.1091319000720978,8500,245,1754269317,checkpoint_000016,True,False,17,8de3dea6,2025-08-04_02-01-57,26.675697565078735,465.69230937957764,2589224,hazel,134.226.38.6,465.69230937957764,17
1.5291591399908067,1.0908630585670471,9000,245,1754269344,checkpoint_000017,True,False,18,8de3dea6,2025-08-04_02-02-24,26.790425300598145,492.4827346801758,2589224,hazel,134.226.38.6,492.4827346801758,18
1.5316067349910736,1.080210970044136,9500,245,1754269371,checkpoint_000018,True,False,19,8de3dea6,2025-08-04_02-02-51,27.046554565429688,519.5292892456055,2589224,hazel,134.226.38.6,519.5292892456055,19
1.5304050523042678,1.0642445355653762,9999,245,1754269398,checkpoint_000019,True,True,20,8de3dea6,2025-08-04_02-03-18,27.196441411972046,546.7257306575775,2589224,hazel,134.226.38.6,546.7257306575775,20
