loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5119062101840974,2.473908358812332,500,300,1753484488,checkpoint_000000,True,False,1,19f9c_00026,2025-07-26_00-01-28,34.04417824745178,34.04417824745178,3537960,hazel,134.226.38.6,34.04417824745178,1
2.4644871628284455,2.4238560700416567,1000,300,1753484521,checkpoint_000001,True,False,2,19f9c_00026,2025-07-26_00-02-01,32.50150442123413,66.54568266868591,3537960,hazel,134.226.38.6,66.54568266868591,2
2.403693416118622,2.3432431948184966,1500,300,1753484553,checkpoint_000002,True,False,3,19f9c_00026,2025-07-26_00-02-33,32.81463694572449,99.3603196144104,3537960,hazel,134.226.38.6,99.3603196144104,3
2.1535182440280916,2.033932303786278,2000,300,1753484586,checkpoint_000003,True,False,4,19f9c_00026,2025-07-26_00-03-06,32.44290828704834,131.80322790145874,3537960,hazel,134.226.38.6,131.80322790145874,4
2.0318901181221007,1.8808870792388916,2500,300,1753484619,checkpoint_000004,True,False,5,19f9c_00026,2025-07-26_00-03-39,32.83621835708618,164.63944625854492,3537960,hazel,134.226.38.6,164.63944625854492,5
2.072247817516327,1.9206355023384094,3000,300,1753484652,checkpoint_000005,True,False,6,19f9c_00026,2025-07-26_00-04-12,32.898154735565186,197.5376009941101,3537960,hazel,134.226.38.6,197.5376009941101,6
2.034660353064537,1.844545002579689,3500,300,1753484685,checkpoint_000006,True,False,7,19f9c_00026,2025-07-26_00-04-45,33.76514410972595,231.30274510383606,3537960,hazel,134.226.38.6,231.30274510383606,7
2.136759629249573,1.9360874259471894,4000,300,1753484719,checkpoint_000007,True,False,8,19f9c_00026,2025-07-26_00-05-19,33.27982759475708,264.58257269859314,3537960,hazel,134.226.38.6,264.58257269859314,8
2.13080020070076,1.9450120782852174,4500,300,1753484751,checkpoint_000008,True,False,9,19f9c_00026,2025-07-26_00-05-51,32.856388330459595,297.43896102905273,3537960,hazel,134.226.38.6,297.43896102905273,9
2.09401545882225,1.9084987777471543,5000,300,1753484785,checkpoint_000009,True,False,10,19f9c_00026,2025-07-26_00-06-25,33.721473693847656,331.1604347229004,3537960,hazel,134.226.38.6,331.1604347229004,10
2.079524281024933,1.8778982943296432,5500,300,1753484818,checkpoint_000010,True,False,11,19f9c_00026,2025-07-26_00-06-59,33.32549595832825,364.48593068122864,3537960,hazel,134.226.38.6,364.48593068122864,11
2.0730024302005767,1.8784572076797486,6000,300,1753484852,checkpoint_000011,True,False,12,19f9c_00026,2025-07-26_00-07-32,33.11297273635864,397.5989034175873,3537960,hazel,134.226.38.6,397.5989034175873,12
2.112288236618042,1.9173352539539337,6500,300,1753484886,checkpoint_000012,True,False,13,19f9c_00026,2025-07-26_00-08-06,33.92742562294006,431.52632904052734,3537960,hazel,134.226.38.6,431.52632904052734,13
