loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1753499396,checkpoint_000000,True,False,1,f2954_00003,2025-07-26_04-09-56,22.367047548294067,22.367047548294067,3677042,hazel,134.226.38.6,22.367047548294067,1
2.4369707560539244,2.4414852476119995,1000,112,1753499416,checkpoint_000001,True,False,2,f2954_00003,2025-07-26_04-10-16,19.850236654281616,42.217284202575684,3677042,hazel,134.226.38.6,42.217284202575684,2
2.391904247999191,2.3869204902648926,1500,112,1753499436,checkpoint_000002,True,False,3,f2954_00003,2025-07-26_04-10-36,20.342170476913452,62.559454679489136,3677042,hazel,134.226.38.6,62.559454679489136,3
2.3071595251560213,2.2883664536476136,2000,112,1753499457,checkpoint_000003,True,False,4,f2954_00003,2025-07-26_04-10-57,20.470794916152954,83.03024959564209,3677042,hazel,134.226.38.6,83.03024959564209,4
2.171108056306839,2.133134090900421,2500,112,1753499478,checkpoint_000004,True,False,5,f2954_00003,2025-07-26_04-11-18,21.099159240722656,104.12940883636475,3677042,hazel,134.226.38.6,104.12940883636475,5
2.098494521379471,2.040355558991432,3000,112,1753499498,checkpoint_000005,True,False,6,f2954_00003,2025-07-26_04-11-38,20.34998607635498,124.47939491271973,3677042,hazel,134.226.38.6,124.47939491271973,6
2.0462473046779635,1.969721680879593,3500,112,1753499519,checkpoint_000006,True,False,7,f2954_00003,2025-07-26_04-11-59,20.769100427627563,145.2484953403473,3677042,hazel,134.226.38.6,145.2484953403473,7
2.0116632741689684,1.922331738471985,4000,112,1753499539,checkpoint_000007,True,False,8,f2954_00003,2025-07-26_04-12-19,20.2516131401062,165.5001084804535,3677042,hazel,134.226.38.6,165.5001084804535,8
1.9912685298919677,1.8766440725326539,4500,112,1753499560,checkpoint_000008,True,False,9,f2954_00003,2025-07-26_04-12-40,21.190956830978394,186.69106531143188,3677042,hazel,134.226.38.6,186.69106531143188,9
1.9652815812826157,1.8436301070451737,5000,112,1753499580,checkpoint_000009,True,False,10,f2954_00003,2025-07-26_04-13-00,20.062718391418457,206.75378370285034,3677042,hazel,134.226.38.6,206.75378370285034,10
1.9452142244577408,1.8130038905143737,5500,112,1753499596,checkpoint_000010,True,False,11,f2954_00003,2025-07-26_04-13-16,15.553581953048706,222.30736565589905,3677042,hazel,134.226.38.6,222.30736565589905,11
1.9450375443696977,1.7883585429191589,6000,112,1753499610,checkpoint_000011,True,False,12,f2954_00003,2025-07-26_04-13-30,13.874446153640747,236.1818118095398,3677042,hazel,134.226.38.6,236.1818118095398,12
1.9284631258249283,1.7762120109796524,6500,112,1753499624,checkpoint_000012,True,False,13,f2954_00003,2025-07-26_04-13-44,13.854461193084717,250.0362730026245,3677042,hazel,134.226.38.6,250.0362730026245,13
1.9048550534248352,1.755015533566475,7000,112,1753499643,checkpoint_000013,True,False,14,f2954_00003,2025-07-26_04-14-03,19.325405836105347,269.36167883872986,3677042,hazel,134.226.38.6,269.36167883872986,14
1.9035401248931885,1.7374021804332733,7500,112,1753499664,checkpoint_000014,True,False,15,f2954_00003,2025-07-26_04-14-24,21.24401545524597,290.60569429397583,3677042,hazel,134.226.38.6,290.60569429397583,15
1.8954513204097747,1.720548556447029,8000,112,1753499684,checkpoint_000015,True,False,16,f2954_00003,2025-07-26_04-14-44,19.910968542099,310.51666283607483,3677042,hazel,134.226.38.6,310.51666283607483,16
1.8786874628067016,1.7123755633831024,8500,112,1753499704,checkpoint_000016,True,False,17,f2954_00003,2025-07-26_04-15-04,19.991739511489868,330.5084023475647,3677042,hazel,134.226.38.6,330.5084023475647,17
1.8655615562200547,1.6989208739995956,9000,112,1753499724,checkpoint_000017,True,False,18,f2954_00003,2025-07-26_04-15-24,20.079993724822998,350.5883960723877,3677042,hazel,134.226.38.6,350.5883960723877,18
1.8694366806745528,1.6912248122692108,9500,112,1753499744,checkpoint_000018,True,False,19,f2954_00003,2025-07-26_04-15-44,20.114968061447144,370.70336413383484,3677042,hazel,134.226.38.6,370.70336413383484,19
1.8533841544389724,1.6763881427049636,9999,112,1753499765,checkpoint_000019,True,True,20,f2954_00003,2025-07-26_04-16-05,20.568709135055542,391.2720732688904,3677042,hazel,134.226.38.6,391.2720732688904,20
