loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754338398,checkpoint_000000,True,False,1,1d1d7ea7,2025-08-04_21-13-18,8.617947816848755,8.617947816848755,3215508,hazel,134.226.38.6,8.617947816848755,1
2.6155279529094697,2.60852942943573,1000,324,1754338406,checkpoint_000001,True,False,2,1d1d7ea7,2025-08-04_21-13-26,7.84471583366394,16.462663650512695,3215508,hazel,134.226.38.6,16.462663650512695,2
2.5627201056480406,2.555677514076233,1500,324,1754338414,checkpoint_000002,True,False,3,1d1d7ea7,2025-08-04_21-13-34,7.844564437866211,24.307228088378906,3215508,hazel,134.226.38.6,24.307228088378906,3
2.5531162321567535,2.532190679311752,2000,324,1754338422,checkpoint_000003,True,False,4,1d1d7ea7,2025-08-04_21-13-42,7.787619352340698,32.094847440719604,3215508,hazel,134.226.38.6,32.094847440719604,4
2.4932800102233887,2.4659588634967804,2500,324,1754338429,checkpoint_000004,True,False,5,1d1d7ea7,2025-08-04_21-13-49,7.805660724639893,39.9005081653595,3215508,hazel,134.226.38.6,39.9005081653595,5
2.4877583289146425,2.4532866108417513,3000,324,1754338437,checkpoint_000005,True,False,6,1d1d7ea7,2025-08-04_21-13-57,7.781076192855835,47.68158435821533,3215508,hazel,134.226.38.6,47.68158435821533,6
2.4416207790374758,2.3847621405124664,3500,324,1754338445,checkpoint_000006,True,False,7,1d1d7ea7,2025-08-04_21-14-05,7.858957767486572,55.540542125701904,3215508,hazel,134.226.38.6,55.540542125701904,7
2.3695206785202028,2.306282625198364,4000,324,1754338453,checkpoint_000007,True,False,8,1d1d7ea7,2025-08-04_21-14-13,7.804296493530273,63.34483861923218,3215508,hazel,134.226.38.6,63.34483861923218,8
2.2040283381938934,2.1041998505592345,4500,324,1754338461,checkpoint_000008,True,False,9,1d1d7ea7,2025-08-04_21-14-21,7.844865560531616,71.1897041797638,3215508,hazel,134.226.38.6,71.1897041797638,9
2.0943116521835328,1.9549470442533492,5000,324,1754338469,checkpoint_000009,True,False,10,1d1d7ea7,2025-08-04_21-14-29,7.905107021331787,79.09481120109558,3215508,hazel,134.226.38.6,79.09481120109558,10
2.0482630240917206,1.8768046367168427,5500,324,1754338476,checkpoint_000010,True,False,11,1d1d7ea7,2025-08-04_21-14-36,7.6228227615356445,86.71763396263123,3215508,hazel,134.226.38.6,86.71763396263123,11
2.029069867730141,1.8605575257539748,6000,324,1754338484,checkpoint_000011,True,False,12,1d1d7ea7,2025-08-04_21-14-44,7.8646862506866455,94.58232021331787,3215508,hazel,134.226.38.6,94.58232021331787,12
2.0336716669797896,1.8396336132287978,6500,324,1754338492,checkpoint_000012,True,False,13,1d1d7ea7,2025-08-04_21-14-52,7.966428518295288,102.54874873161316,3215508,hazel,134.226.38.6,102.54874873161316,13
1.9960371333360671,1.825999890565872,7000,324,1754338500,checkpoint_000013,True,False,14,1d1d7ea7,2025-08-04_21-15-00,7.989407300949097,110.53815603256226,3215508,hazel,134.226.38.6,110.53815603256226,14
2.005043193101883,1.8273351228237151,7500,324,1754338508,checkpoint_000014,True,False,15,1d1d7ea7,2025-08-04_21-15-08,7.851308822631836,118.38946485519409,3215508,hazel,134.226.38.6,118.38946485519409,15
2.0167452597618105,1.8390403771400452,8000,324,1754338516,checkpoint_000015,True,False,16,1d1d7ea7,2025-08-04_21-15-16,7.8665382862091064,126.2560031414032,3215508,hazel,134.226.38.6,126.2560031414032,16
2.0207127952575683,1.8341937857866286,8500,324,1754338524,checkpoint_000016,True,False,17,1d1d7ea7,2025-08-04_21-15-24,7.848088502883911,134.1040916442871,3215508,hazel,134.226.38.6,134.1040916442871,17
2.0535580068826675,1.8601412039995193,9000,324,1754338532,checkpoint_000017,True,False,18,1d1d7ea7,2025-08-04_21-15-32,7.833517789840698,141.9376094341278,3215508,hazel,134.226.38.6,141.9376094341278,18
2.0182542890310287,1.83314191699028,9500,324,1754338540,checkpoint_000018,True,False,19,1d1d7ea7,2025-08-04_21-15-40,7.841456890106201,149.779066324234,3215508,hazel,134.226.38.6,149.779066324234,19
2.063609231710434,1.8660814440250397,9999,324,1754338548,checkpoint_000019,True,True,20,1d1d7ea7,2025-08-04_21-15-48,7.93406867980957,157.71313500404358,3215508,hazel,134.226.38.6,157.71313500404358,20
