loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754295081,checkpoint_000000,True,False,1,d9656dd0,2025-08-04_09-11-21,29.020566701889038,29.020566701889038,2825551,hazel,134.226.38.6,29.020566701889038,1
3.174679583311081,3.1442248213291166,1000,300,1754295110,checkpoint_000001,True,False,2,d9656dd0,2025-08-04_09-11-50,29.243112564086914,58.26367926597595,2825551,hazel,134.226.38.6,58.26367926597595,2
3.072247010469437,3.065524370670319,1500,300,1754295136,checkpoint_000002,True,False,3,d9656dd0,2025-08-04_09-12-16,26.053314208984375,84.31699347496033,2825551,hazel,134.226.38.6,84.31699347496033,3
3.12763818025589,3.1172805523872373,2000,300,1754295164,checkpoint_000003,True,False,4,d9656dd0,2025-08-04_09-12-44,27.616905212402344,111.93389868736267,2825551,hazel,134.226.38.6,111.93389868736267,4
3.0975402665138243,3.0603919899463654,2500,300,1754295193,checkpoint_000004,True,False,5,d9656dd0,2025-08-04_09-13-13,29.14119577407837,141.07509446144104,2825551,hazel,134.226.38.6,141.07509446144104,5
3.0896453416347502,3.0453751492500305,3000,300,1754295221,checkpoint_000005,True,False,6,d9656dd0,2025-08-04_09-13-41,27.695797443389893,168.77089190483093,2825551,hazel,134.226.38.6,168.77089190483093,6
3.1757234025001524,3.1254595017433164,3500,300,1754295252,checkpoint_000006,True,False,7,d9656dd0,2025-08-04_09-14-12,31.3653347492218,200.13622665405273,2825551,hazel,134.226.38.6,200.13622665405273,7
2.9953729772567748,2.9629836297035217,4000,300,1754295280,checkpoint_000007,True,False,8,d9656dd0,2025-08-04_09-14-40,27.938130617141724,228.07435727119446,2825551,hazel,134.226.38.6,228.07435727119446,8
2.9957717597484588,2.9587178874015807,4500,300,1754295308,checkpoint_000008,True,False,9,d9656dd0,2025-08-04_09-15-08,28.210904359817505,256.28526163101196,2825551,hazel,134.226.38.6,256.28526163101196,9
3.0342157089710238,3.0037986397743226,5000,300,1754295335,checkpoint_000009,True,False,10,d9656dd0,2025-08-04_09-15-35,26.288068294525146,282.5733299255371,2825551,hazel,134.226.38.6,282.5733299255371,10
3.0740633630752563,3.0419132804870603,5500,300,1754295361,checkpoint_000010,True,False,11,d9656dd0,2025-08-04_09-16-01,26.07213568687439,308.6454656124115,2825551,hazel,134.226.38.6,308.6454656124115,11
3.0035893738269808,3.0028109622001646,6000,300,1754295391,checkpoint_000011,True,False,12,d9656dd0,2025-08-04_09-16-31,29.972651481628418,338.6181170940399,2825551,hazel,134.226.38.6,338.6181170940399,12
2.928186112642288,2.9155447924137117,6500,300,1754295419,checkpoint_000012,True,False,13,d9656dd0,2025-08-04_09-16-59,27.91660499572754,366.53472208976746,2825551,hazel,134.226.38.6,366.53472208976746,13
2.9926733171939848,2.964664655923843,7000,300,1754295445,checkpoint_000013,True,False,14,d9656dd0,2025-08-04_09-17-25,26.158644199371338,392.6933662891388,2825551,hazel,134.226.38.6,392.6933662891388,14
2.95609219789505,2.949962644577026,7500,300,1754295473,checkpoint_000014,True,False,15,d9656dd0,2025-08-04_09-17-53,27.92658758163452,420.6199538707733,2825551,hazel,134.226.38.6,420.6199538707733,15
2.9536570250988006,2.9351130175590514,8000,300,1754295499,checkpoint_000015,True,False,16,d9656dd0,2025-08-04_09-18-19,26.089757204055786,446.7097110748291,2825551,hazel,134.226.38.6,446.7097110748291,16
2.9064989113807678,2.887794530391693,8500,300,1754295526,checkpoint_000016,True,False,17,d9656dd0,2025-08-04_09-18-46,27.550668954849243,474.26038002967834,2825551,hazel,134.226.38.6,474.26038002967834,17
2.7945886135101317,2.7795416724681856,9000,300,1754295557,checkpoint_000017,True,False,18,d9656dd0,2025-08-04_09-19-17,30.333991765975952,504.5943717956543,2825551,hazel,134.226.38.6,504.5943717956543,18
2.5935110437870024,2.5595160031318667,9500,300,1754295584,checkpoint_000018,True,False,19,d9656dd0,2025-08-04_09-19-44,26.82104253768921,531.4154143333435,2825551,hazel,134.226.38.6,531.4154143333435,19
2.538997448682785,2.512085610628128,9999,300,1754295610,checkpoint_000019,True,True,20,d9656dd0,2025-08-04_09-20-10,26.210653066635132,557.6260673999786,2825551,hazel,134.226.38.6,557.6260673999786,20
