loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754086217,checkpoint_000000,True,False,1,19b7246f,2025-08-01_23-10-17,16.14983296394348,16.14983296394348,1914275,hazel,134.226.38.6,16.14983296394348,1
2.137598330974579,2.069854415655136,1000,312,1754086235,checkpoint_000001,True,False,2,19b7246f,2025-08-01_23-10-35,17.54639434814453,33.69622731208801,1914275,hazel,134.226.38.6,33.69622731208801,2
1.975001534819603,1.8383392453193665,1500,312,1754086252,checkpoint_000002,True,False,3,19b7246f,2025-08-01_23-10-52,16.989258527755737,50.68548583984375,1914275,hazel,134.226.38.6,50.68548583984375,3
1.912398785352707,1.7327657163143158,2000,312,1754086269,checkpoint_000003,True,False,4,19b7246f,2025-08-01_23-11-09,17.15785574913025,67.843341588974,1914275,hazel,134.226.38.6,67.843341588974,4
1.8468856793642043,1.6656478416919709,2500,312,1754086281,checkpoint_000004,True,False,5,19b7246f,2025-08-01_23-11-21,12.101346015930176,79.94468760490417,1914275,hazel,134.226.38.6,79.94468760490417,5
1.8131343221664429,1.6211573940515518,3000,312,1754086298,checkpoint_000005,True,False,6,19b7246f,2025-08-01_23-11-38,17.477702617645264,97.42239022254944,1914275,hazel,134.226.38.6,97.42239022254944,6
1.7841208654642104,1.5869031310081483,3500,312,1754086315,checkpoint_000006,True,False,7,19b7246f,2025-08-01_23-11-55,16.411468505859375,113.83385872840881,1914275,hazel,134.226.38.6,113.83385872840881,7
1.7700396698713303,1.5679551923274995,4000,312,1754086329,checkpoint_000007,True,False,8,19b7246f,2025-08-01_23-12-09,14.71519660949707,128.54905533790588,1914275,hazel,134.226.38.6,128.54905533790588,8
1.7604272800683975,1.5449649381637574,4500,312,1754086346,checkpoint_000008,True,False,9,19b7246f,2025-08-01_23-12-26,16.75806736946106,145.30712270736694,1914275,hazel,134.226.38.6,145.30712270736694,9
1.7589343911409379,1.5414617478847503,5000,312,1754086363,checkpoint_000009,True,False,10,19b7246f,2025-08-01_23-12-43,16.466306924819946,161.7734296321869,1914275,hazel,134.226.38.6,161.7734296321869,10
1.7406187945604323,1.524223386645317,5500,312,1754086379,checkpoint_000010,True,False,11,19b7246f,2025-08-01_23-12-59,16.29991626739502,178.0733458995819,1914275,hazel,134.226.38.6,178.0733458995819,11
1.7146309620141984,1.4981233823299407,6000,312,1754086396,checkpoint_000011,True,False,12,19b7246f,2025-08-01_23-13-16,16.946293115615845,195.01963901519775,1914275,hazel,134.226.38.6,195.01963901519775,12
1.7286880588531495,1.5011622363328934,6500,312,1754086412,checkpoint_000012,True,False,13,19b7246f,2025-08-01_23-13-32,15.724613428115845,210.7442524433136,1914275,hazel,134.226.38.6,210.7442524433136,13
1.7061241096258164,1.4756432837247848,7000,312,1754086428,checkpoint_000013,True,False,14,19b7246f,2025-08-01_23-13-48,16.271677017211914,227.0159294605255,1914275,hazel,134.226.38.6,227.0159294605255,14
1.7039521151781083,1.4688132011890411,7500,312,1754086440,checkpoint_000014,True,False,15,19b7246f,2025-08-01_23-14-00,11.757531642913818,238.77346110343933,1914275,hazel,134.226.38.6,238.77346110343933,15
1.6810438108444214,1.4580581092834473,8000,312,1754086457,checkpoint_000015,True,True,16,19b7246f,2025-08-01_23-14-17,17.181294441223145,255.95475554466248,1914275,hazel,134.226.38.6,255.95475554466248,16
