loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2872690057754514,2.2261126375198366,500,366,1754423445,checkpoint_000000,True,False,1,1d1e448d,2025-08-05_20-50-45,12.505469560623169,12.505469560623169,4059517,hazel,134.226.38.6,12.505469560623169,1
2.08339306473732,1.9252556598186492,1000,366,1754423457,checkpoint_000001,True,False,2,1d1e448d,2025-08-05_20-50-57,11.516908407211304,24.022377967834473,4059517,hazel,134.226.38.6,24.022377967834473,2
2.0534831041097643,1.878061997294426,1500,366,1754423469,checkpoint_000002,True,False,3,1d1e448d,2025-08-05_20-51-09,11.905680179595947,35.92805814743042,4059517,hazel,134.226.38.6,35.92805814743042,3
2.059045090675354,1.8627854573726654,2000,366,1754423480,checkpoint_000003,True,False,4,1d1e448d,2025-08-05_20-51-20,11.627562284469604,47.555620431900024,4059517,hazel,134.226.38.6,47.555620431900024,4
2.052516798377037,1.861602060198784,2500,366,1754423492,checkpoint_000004,True,False,5,1d1e448d,2025-08-05_20-51-32,11.701758861541748,59.25737929344177,4059517,hazel,134.226.38.6,59.25737929344177,5
2.0271672892570494,1.826974201798439,3000,366,1754423504,checkpoint_000005,True,False,6,1d1e448d,2025-08-05_20-51-44,11.759846925735474,71.01722621917725,4059517,hazel,134.226.38.6,71.01722621917725,6
2.0496171599626543,1.8416232192516326,3500,366,1754423515,checkpoint_000006,True,False,7,1d1e448d,2025-08-05_20-51-56,11.790767908096313,82.80799412727356,4059517,hazel,134.226.38.6,82.80799412727356,7
2.0364781588315966,1.822547527551651,4000,366,1754423527,checkpoint_000007,True,False,8,1d1e448d,2025-08-05_20-52-07,11.79909610748291,94.60709023475647,4059517,hazel,134.226.38.6,94.60709023475647,8
2.064360682964325,1.8439486402273177,4500,366,1754423539,checkpoint_000008,True,False,9,1d1e448d,2025-08-05_20-52-19,11.845892429351807,106.45298266410828,4059517,hazel,134.226.38.6,106.45298266410828,9
2.042381849884987,1.8284689122438431,5000,366,1754423551,checkpoint_000009,True,False,10,1d1e448d,2025-08-05_20-52-31,11.929199695587158,118.38218235969543,4059517,hazel,134.226.38.6,118.38218235969543,10
2.0253434962034227,1.792942156791687,5500,366,1754423563,checkpoint_000010,True,False,11,1d1e448d,2025-08-05_20-52-43,11.859508752822876,130.2416911125183,4059517,hazel,134.226.38.6,130.2416911125183,11
2.043379253745079,1.7987753373384476,6000,366,1754423575,checkpoint_000011,True,False,12,1d1e448d,2025-08-05_20-52-55,11.93063235282898,142.1723234653473,4059517,hazel,134.226.38.6,142.1723234653473,12
2.00598704457283,1.7672683477401734,6500,366,1754423587,checkpoint_000012,True,False,13,1d1e448d,2025-08-05_20-53-07,11.795241117477417,153.9675645828247,4059517,hazel,134.226.38.6,153.9675645828247,13
1.989516625404358,1.7482842135429382,7000,366,1754423598,checkpoint_000013,True,False,14,1d1e448d,2025-08-05_20-53-18,11.75252914428711,165.72009372711182,4059517,hazel,134.226.38.6,165.72009372711182,14
2.0059356051683426,1.7594805175065995,7500,366,1754423610,checkpoint_000014,True,False,15,1d1e448d,2025-08-05_20-53-30,11.766948699951172,177.487042427063,4059517,hazel,134.226.38.6,177.487042427063,15
2.0470634400844574,1.799993490576744,8000,366,1754423622,checkpoint_000015,True,False,16,1d1e448d,2025-08-05_20-53-42,11.768778562545776,189.25582098960876,4059517,hazel,134.226.38.6,189.25582098960876,16
1.9630172604322433,1.7051010078191757,8500,366,1754423634,checkpoint_000016,True,False,17,1d1e448d,2025-08-05_20-53-54,11.802886724472046,201.0587077140808,4059517,hazel,134.226.38.6,201.0587077140808,17
2.0019374853372573,1.7539257609844208,9000,366,1754423646,checkpoint_000017,True,False,18,1d1e448d,2025-08-05_20-54-06,11.844809770584106,212.90351748466492,4059517,hazel,134.226.38.6,212.90351748466492,18
2.00182182431221,1.7470854461193084,9500,366,1754423657,checkpoint_000018,True,False,19,1d1e448d,2025-08-05_20-54-18,11.819995164871216,224.72351264953613,4059517,hazel,134.226.38.6,224.72351264953613,19
1.9960577994585038,1.7431914174556733,9999,366,1754423669,checkpoint_000019,True,False,20,1d1e448d,2025-08-05_20-54-29,11.848809719085693,236.57232236862183,4059517,hazel,134.226.38.6,236.57232236862183,20
