loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4719642114639284,2.443088457584381,500,232,1754264697,checkpoint_000000,True,False,1,205cbfd7,2025-08-04_00-44-57,21.423669815063477,21.423669815063477,2560350,hazel,134.226.38.6,21.423669815063477,1
2.341676186323166,2.257485078573227,1000,232,1754264723,checkpoint_000001,True,False,2,205cbfd7,2025-08-04_00-45-23,25.23320198059082,46.6568717956543,2560350,hazel,134.226.38.6,46.6568717956543,2
2.1350971984863283,2.018741375207901,1500,232,1754264742,checkpoint_000002,True,False,3,205cbfd7,2025-08-04_00-45-42,19.26115345954895,65.91802525520325,2560350,hazel,134.226.38.6,65.91802525520325,3
1.9302249592542648,1.7548002928495408,2000,232,1754264755,checkpoint_000003,True,False,4,205cbfd7,2025-08-04_00-45-55,12.726133823394775,78.64415907859802,2560350,hazel,134.226.38.6,78.64415907859802,4
1.8787630301713945,1.6884555524587632,2500,232,1754264778,checkpoint_000004,True,False,5,205cbfd7,2025-08-04_00-46-18,23.707578897476196,102.35173797607422,2560350,hazel,134.226.38.6,102.35173797607422,5
1.8481957197189331,1.636991549730301,3000,232,1754264805,checkpoint_000005,True,False,6,205cbfd7,2025-08-04_00-46-45,26.418689250946045,128.77042722702026,2560350,hazel,134.226.38.6,128.77042722702026,6
1.864667125940323,1.657830797433853,3500,232,1754264827,checkpoint_000006,True,False,7,205cbfd7,2025-08-04_00-47-07,22.570903301239014,151.34133052825928,2560350,hazel,134.226.38.6,151.34133052825928,7
1.8056672149896622,1.579517942070961,4000,232,1754264853,checkpoint_000007,True,False,8,205cbfd7,2025-08-04_00-47-33,25.2098491191864,176.55117964744568,2560350,hazel,134.226.38.6,176.55117964744568,8
1.8199834245443345,1.6100475203990936,4500,232,1754264876,checkpoint_000008,True,False,9,205cbfd7,2025-08-04_00-47-56,23.406744718551636,199.95792436599731,2560350,hazel,134.226.38.6,199.95792436599731,9
1.797946093082428,1.5715232694149017,5000,232,1754264898,checkpoint_000009,True,False,10,205cbfd7,2025-08-04_00-48-18,22.007644414901733,221.96556878089905,2560350,hazel,134.226.38.6,221.96556878089905,10
1.854750783443451,1.6254328417778015,5500,232,1754264923,checkpoint_000010,True,False,11,205cbfd7,2025-08-04_00-48-43,25.498798608779907,247.46436738967896,2560350,hazel,134.226.38.6,247.46436738967896,11
1.7960877293348312,1.5773614490032195,6000,232,1754264948,checkpoint_000011,True,False,12,205cbfd7,2025-08-04_00-49-08,24.29402780532837,271.7583951950073,2560350,hazel,134.226.38.6,271.7583951950073,12
1.7760043078660965,1.547180488705635,6500,232,1754264972,checkpoint_000012,True,False,13,205cbfd7,2025-08-04_00-49-32,23.875554084777832,295.63394927978516,2560350,hazel,134.226.38.6,295.63394927978516,13
1.7606312316656112,1.529971762895584,7000,232,1754264990,checkpoint_000013,True,False,14,205cbfd7,2025-08-04_00-49-50,17.91007375717163,313.5440230369568,2560350,hazel,134.226.38.6,313.5440230369568,14
1.8377885794639588,1.5995990335941315,7500,232,1754265015,checkpoint_000014,True,False,15,205cbfd7,2025-08-04_00-50-15,25.493216037750244,339.03723907470703,2560350,hazel,134.226.38.6,339.03723907470703,15
1.7533028250932694,1.5158917719125748,8000,232,1754265040,checkpoint_000015,True,True,16,205cbfd7,2025-08-04_00-50-40,24.99086594581604,364.02810502052307,2560350,hazel,134.226.38.6,364.02810502052307,16
