loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.333487048149109,2.2587263226509093,500,324,1753930700,checkpoint_000000,True,False,1,0feb0_00027,2025-07-31_03-58-20,15.11147952079773,15.11147952079773,915042,hazel,134.226.38.6,15.11147952079773,1
1.8931554710865022,1.7454400116205215,1000,324,1753930714,checkpoint_000001,True,False,2,0feb0_00027,2025-07-31_03-58-34,14.538511037826538,29.649990558624268,915042,hazel,134.226.38.6,29.649990558624268,2
1.797043051123619,1.6143609762191773,1500,324,1753930729,checkpoint_000002,True,False,3,0feb0_00027,2025-07-31_03-58-49,14.583163261413574,44.23315382003784,915042,hazel,134.226.38.6,44.23315382003784,3
1.7317779678106309,1.5401621288061143,2000,324,1753930743,checkpoint_000003,True,False,4,0feb0_00027,2025-07-31_03-59-03,13.824384450912476,58.05753827095032,915042,hazel,134.226.38.6,58.05753827095032,4
1.6974460411071777,1.4981814682483674,2500,324,1753930757,checkpoint_000004,True,False,5,0feb0_00027,2025-07-31_03-59-17,14.19072961807251,72.24826788902283,915042,hazel,134.226.38.6,72.24826788902283,5
1.6766106128692626,1.4712152934074403,3000,324,1753930771,checkpoint_000005,True,False,6,0feb0_00027,2025-07-31_03-59-31,14.187223196029663,86.43549108505249,915042,hazel,134.226.38.6,86.43549108505249,6
1.6729607290029527,1.4508200287818909,3500,324,1753930786,checkpoint_000006,True,False,7,0feb0_00027,2025-07-31_03-59-46,14.4933443069458,100.92883539199829,915042,hazel,134.226.38.6,100.92883539199829,7
1.6526907819509506,1.431437463760376,4000,324,1753930800,checkpoint_000007,True,False,8,0feb0_00027,2025-07-31_04-00-00,14.4753577709198,115.40419316291809,915042,hazel,134.226.38.6,115.40419316291809,8
1.6312888354063033,1.4161238235235214,4500,324,1753930815,checkpoint_000008,True,False,9,0feb0_00027,2025-07-31_04-00-15,14.544370651245117,129.9485638141632,915042,hazel,134.226.38.6,129.9485638141632,9
1.632482557296753,1.407395297884941,5000,324,1753930829,checkpoint_000009,True,False,10,0feb0_00027,2025-07-31_04-00-29,14.317845582962036,144.26640939712524,915042,hazel,134.226.38.6,144.26640939712524,10
1.6316054880619049,1.3904108840227127,5500,324,1753930843,checkpoint_000010,True,False,11,0feb0_00027,2025-07-31_04-00-43,14.210943460464478,158.47735285758972,915042,hazel,134.226.38.6,158.47735285758972,11
1.6226581126451491,1.3950970941781997,6000,324,1753930858,checkpoint_000011,True,True,12,0feb0_00027,2025-07-31_04-00-58,14.298459768295288,172.775812625885,915042,hazel,134.226.38.6,172.775812625885,12
