loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9977108836174011,1.8831101042032241,500,288,1753988937,checkpoint_000000,True,False,1,a2fa3_00088,2025-07-31_20-08-57,30.683396577835083,30.683396577835083,1398007,hazel,134.226.38.6,30.683396577835083,1
1.824525130391121,1.6601510381698608,1000,288,1753988967,checkpoint_000001,True,False,2,a2fa3_00088,2025-07-31_20-09-27,30.09982442855835,60.78322100639343,1398007,hazel,134.226.38.6,60.78322100639343,2
1.7473458540439606,1.559450402855873,1500,288,1753988993,checkpoint_000002,True,False,3,a2fa3_00088,2025-07-31_20-09-53,25.935722589492798,86.71894359588623,1398007,hazel,134.226.38.6,86.71894359588623,3
1.6944245624542236,1.5012277442216873,2000,288,1753989020,checkpoint_000003,True,False,4,a2fa3_00088,2025-07-31_20-10-21,27.670173406600952,114.38911700248718,1398007,hazel,134.226.38.6,114.38911700248718,4
1.6581251496076583,1.4538706630468368,2500,288,1753989051,checkpoint_000004,True,False,5,a2fa3_00088,2025-07-31_20-10-51,30.676310062408447,145.06542706489563,1398007,hazel,134.226.38.6,145.06542706489563,5
1.6249493497610092,1.4217296570539475,3000,288,1753989082,checkpoint_000005,True,False,6,a2fa3_00088,2025-07-31_20-11-22,30.80303192138672,175.86845898628235,1398007,hazel,134.226.38.6,175.86845898628235,6
1.5989508229494094,1.3885279983282088,3500,288,1753989112,checkpoint_000006,True,False,7,a2fa3_00088,2025-07-31_20-11-52,30.41506814956665,206.283527135849,1398007,hazel,134.226.38.6,206.283527135849,7
1.5806098699569702,1.3693932247161866,4000,288,1753989142,checkpoint_000007,True,False,8,a2fa3_00088,2025-07-31_20-12-22,29.95454478263855,236.23807191848755,1398007,hazel,134.226.38.6,236.23807191848755,8
1.5764112943410873,1.3525639951229096,4500,288,1753989172,checkpoint_000008,True,False,9,a2fa3_00088,2025-07-31_20-12-52,29.754241466522217,265.99231338500977,1398007,hazel,134.226.38.6,265.99231338500977,9
1.55094240128994,1.3312328046560287,5000,288,1753989202,checkpoint_000009,True,False,10,a2fa3_00088,2025-07-31_20-13-22,30.299401998519897,296.29171538352966,1398007,hazel,134.226.38.6,296.29171538352966,10
1.5583259356021881,1.3180983018875123,5500,288,1753989233,checkpoint_000010,True,False,11,a2fa3_00088,2025-07-31_20-13-53,30.667057514190674,326.95877289772034,1398007,hazel,134.226.38.6,326.95877289772034,11
1.532595043182373,1.3062769502401352,6000,288,1753989264,checkpoint_000011,True,False,12,a2fa3_00088,2025-07-31_20-14-24,30.585729598999023,357.54450249671936,1398007,hazel,134.226.38.6,357.54450249671936,12
1.5415285086631776,1.2896854269504547,6500,288,1753989294,checkpoint_000012,True,False,13,a2fa3_00088,2025-07-31_20-14-54,30.651995182037354,388.1964976787567,1398007,hazel,134.226.38.6,388.1964976787567,13
1.5334117257595061,1.2895697742700576,7000,288,1753989321,checkpoint_000013,True,False,14,a2fa3_00088,2025-07-31_20-15-21,26.63673996925354,414.83323764801025,1398007,hazel,134.226.38.6,414.83323764801025,14
1.536676475405693,1.2707980591058732,7500,288,1753989351,checkpoint_000014,True,False,15,a2fa3_00088,2025-07-31_20-15-51,29.897251844406128,444.7304894924164,1398007,hazel,134.226.38.6,444.7304894924164,15
1.5157494938373566,1.2632435297966003,8000,288,1753989381,checkpoint_000015,True,True,16,a2fa3_00088,2025-07-31_20-16-21,30.532922506332397,475.2634119987488,1398007,hazel,134.226.38.6,475.2634119987488,16
