loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.307968978881836,2.2387884211540223,500,282,1753766761,checkpoint_000000,True,False,1,cc179_00042,2025-07-29_06-26-01,16.611943006515503,16.611943006515503,4000374,hazel,134.226.38.6,16.611943006515503,1
1.822394650578499,1.6168352156877517,1000,282,1753766777,checkpoint_000001,True,False,2,cc179_00042,2025-07-29_06-26-17,15.658310413360596,32.2702534198761,4000374,hazel,134.226.38.6,32.2702534198761,2
1.6655120545625686,1.4405957329273225,1500,282,1753766792,checkpoint_000002,True,False,3,cc179_00042,2025-07-29_06-26-32,15.667879104614258,47.938132524490356,4000374,hazel,134.226.38.6,47.938132524490356,3
1.5988245511054993,1.3518645250797272,2000,282,1753766808,checkpoint_000003,True,False,4,cc179_00042,2025-07-29_06-26-48,15.676943063735962,63.61507558822632,4000374,hazel,134.226.38.6,63.61507558822632,4
1.5704431015253066,1.3011580890417098,2500,282,1753766824,checkpoint_000004,True,False,5,cc179_00042,2025-07-29_06-27-04,15.652035474777222,79.26711106300354,4000374,hazel,134.226.38.6,79.26711106300354,5
1.546225786805153,1.2622208899259568,3000,282,1753766839,checkpoint_000005,True,False,6,cc179_00042,2025-07-29_06-27-19,15.569192171096802,94.83630323410034,4000374,hazel,134.226.38.6,94.83630323410034,6
1.5503403091430663,1.2374701696634292,3500,282,1753766855,checkpoint_000006,True,False,7,cc179_00042,2025-07-29_06-27-35,15.625730514526367,110.46203374862671,4000374,hazel,134.226.38.6,110.46203374862671,7
1.5438507574796676,1.2145615381002426,4000,282,1753766870,checkpoint_000007,True,False,8,cc179_00042,2025-07-29_06-27-50,15.661046981811523,126.12308073043823,4000374,hazel,134.226.38.6,126.12308073043823,8
1.546350783109665,1.1949445366859437,4500,282,1753766886,checkpoint_000008,True,False,9,cc179_00042,2025-07-29_06-28-06,15.642641067504883,141.76572179794312,4000374,hazel,134.226.38.6,141.76572179794312,9
1.532555575966835,1.1727155995368959,5000,282,1753766900,checkpoint_000009,True,False,10,cc179_00042,2025-07-29_06-28-20,13.98782992362976,155.75355172157288,4000374,hazel,134.226.38.6,155.75355172157288,10
1.5403002899885179,1.1640336418151855,5500,282,1753766914,checkpoint_000010,True,False,11,cc179_00042,2025-07-29_06-28-34,14.036449909210205,169.79000163078308,4000374,hazel,134.226.38.6,169.79000163078308,11
1.5352792400121689,1.1443302839994431,6000,282,1753766929,checkpoint_000011,True,False,12,cc179_00042,2025-07-29_06-28-49,15.091612815856934,184.88161444664001,4000374,hazel,134.226.38.6,184.88161444664001,12
1.538686596751213,1.1326474726200104,6500,282,1753766945,checkpoint_000012,True,False,13,cc179_00042,2025-07-29_06-29-05,15.629487752914429,200.51110219955444,4000374,hazel,134.226.38.6,200.51110219955444,13
1.5340843015909196,1.113257211446762,7000,282,1753766961,checkpoint_000013,True,False,14,cc179_00042,2025-07-29_06-29-21,15.660718202590942,216.17182040214539,4000374,hazel,134.226.38.6,216.17182040214539,14
1.5329587644338607,1.1101903063058853,7500,282,1753766976,checkpoint_000014,True,False,15,cc179_00042,2025-07-29_06-29-36,15.586353540420532,231.75817394256592,4000374,hazel,134.226.38.6,231.75817394256592,15
1.5493792432546616,1.0978716760873795,8000,282,1753766992,checkpoint_000015,True,False,16,cc179_00042,2025-07-29_06-29-52,15.870583295822144,247.62875723838806,4000374,hazel,134.226.38.6,247.62875723838806,16
1.5414738047122956,1.0876238924264907,8500,282,1753767008,checkpoint_000016,True,False,17,cc179_00042,2025-07-29_06-30-08,15.505260467529297,263.13401770591736,4000374,hazel,134.226.38.6,263.13401770591736,17
1.5382990115880966,1.0809240847826005,9000,282,1753767023,checkpoint_000017,True,False,18,cc179_00042,2025-07-29_06-30-23,15.771788358688354,278.9058060646057,4000374,hazel,134.226.38.6,278.9058060646057,18
1.5496817380189896,1.0695444577932358,9500,282,1753767039,checkpoint_000018,True,False,19,cc179_00042,2025-07-29_06-30-39,15.719495058059692,294.6253011226654,4000374,hazel,134.226.38.6,294.6253011226654,19
1.5462407088279724,1.0629895055294036,9999,282,1753767055,checkpoint_000019,True,True,20,cc179_00042,2025-07-29_06-30-55,15.643474102020264,310.26877522468567,4000374,hazel,134.226.38.6,310.26877522468567,20
