loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8476435273885727,1.6734042024612428,500,288,1754568675,checkpoint_000000,True,False,1,2282c3c5,2025-08-07_13-11-15,34.7991738319397,34.7991738319397,889578,hazel,134.226.38.6,34.7991738319397,1
1.6875540429353715,1.478854695558548,1000,288,1754568709,checkpoint_000001,True,False,2,2282c3c5,2025-08-07_13-11-49,34.47656989097595,69.27574372291565,889578,hazel,134.226.38.6,69.27574372291565,2
1.61625512778759,1.3666933429241181,1500,288,1754568744,checkpoint_000002,True,False,3,2282c3c5,2025-08-07_13-12-24,34.52839779853821,103.80414152145386,889578,hazel,134.226.38.6,103.80414152145386,3
1.5490771794319154,1.2887993669509887,2000,288,1754568778,checkpoint_000003,True,False,4,2282c3c5,2025-08-07_13-12-58,33.93789529800415,137.742036819458,889578,hazel,134.226.38.6,137.742036819458,4
1.5338449573516846,1.2543301355838776,2500,288,1754568964,checkpoint_000004,True,False,5,2282c3c5,2025-08-07_13-16-04,29.802189826965332,167.54422664642334,891447,hazel,134.226.38.6,29.802189826965332,1
1.5167793434858323,1.2114120304584504,3000,288,1754569000,checkpoint_000005,True,False,6,2282c3c5,2025-08-07_13-16-40,35.96766662597656,203.5118932723999,891447,hazel,134.226.38.6,65.7698564529419,2
1.5121348965168,1.170898762345314,3500,288,1754569036,checkpoint_000006,True,False,7,2282c3c5,2025-08-07_13-17-16,35.96678709983826,239.47868037223816,891447,hazel,134.226.38.6,101.73664355278015,3
1.4998523640632628,1.1463394910097122,4000,288,1754569066,checkpoint_000007,True,False,8,2282c3c5,2025-08-07_13-17-46,30.085549116134644,269.5642294883728,891447,hazel,134.226.38.6,131.8221926689148,4
1.523203706741333,1.1372090929746628,4500,288,1754569101,checkpoint_000008,True,False,9,2282c3c5,2025-08-07_13-18-21,35.05074119567871,304.6149706840515,891447,hazel,134.226.38.6,166.8729338645935,5
1.5101556009054184,1.1126215386390685,5000,288,1754569136,checkpoint_000009,True,False,10,2282c3c5,2025-08-07_13-18-56,35.092034101486206,339.7070047855377,891447,hazel,134.226.38.6,201.9649679660797,6
1.4882416743040086,1.0841226303577423,5500,288,1754569171,checkpoint_000010,True,False,11,2282c3c5,2025-08-07_13-19-31,35.022353410720825,374.72935819625854,891447,hazel,134.226.38.6,236.98732137680054,7
1.5257557660341263,1.0954219990968703,6000,288,1754569206,checkpoint_000011,True,False,12,2282c3c5,2025-08-07_13-20-06,35.207045555114746,409.9364037513733,891447,hazel,134.226.38.6,272.1943669319153,8
1.5099444407224656,1.0560969734191894,6500,288,1754569242,checkpoint_000012,True,False,13,2282c3c5,2025-08-07_13-20-42,35.624412059783936,445.5608158111572,891447,hazel,134.226.38.6,307.8187789916992,9
1.510159028172493,1.046837376356125,7000,288,1754569278,checkpoint_000013,True,False,14,2282c3c5,2025-08-07_13-21-18,35.92475891113281,481.48557472229004,891447,hazel,134.226.38.6,343.74353790283203,10
1.5240462470054625,1.0321508818864822,7500,288,1754569307,checkpoint_000014,True,False,15,2282c3c5,2025-08-07_13-21-47,28.839196920394897,510.32477164268494,891447,hazel,134.226.38.6,372.58273482322693,11
1.5280457025766372,1.0210183402895927,8000,288,1754569343,checkpoint_000015,True,True,16,2282c3c5,2025-08-07_13-22-23,35.96295928955078,546.2877309322357,891447,hazel,134.226.38.6,408.5456941127777,12
