loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754343293,checkpoint_000000,True,False,1,6d9bedbc,2025-08-04_22-34-53,9.14190673828125,9.14190673828125,3259753,hazel,134.226.38.6,9.14190673828125,1
2.496924409866333,2.4792911064624787,1000,70,1754343301,checkpoint_000001,True,False,2,6d9bedbc,2025-08-04_22-35-01,7.853461265563965,16.995368003845215,3259753,hazel,134.226.38.6,16.995368003845215,2
2.482332237958908,2.4550613057613373,1500,70,1754343309,checkpoint_000002,True,False,3,6d9bedbc,2025-08-04_22-35-09,7.871105909347534,24.86647391319275,3259753,hazel,134.226.38.6,24.86647391319275,3
2.469292047023773,2.439744219779968,2000,70,1754343317,checkpoint_000003,True,False,4,6d9bedbc,2025-08-04_22-35-17,7.8500447273254395,32.71651864051819,3259753,hazel,134.226.38.6,32.71651864051819,4
2.4372168576717375,2.394641932249069,2500,70,1754343325,checkpoint_000004,True,False,5,6d9bedbc,2025-08-04_22-35-25,7.818103075027466,40.534621715545654,3259753,hazel,134.226.38.6,40.534621715545654,5
2.3270566236972807,2.275126004219055,3000,70,1754343333,checkpoint_000005,True,False,6,6d9bedbc,2025-08-04_22-35-33,7.861816883087158,48.39643859863281,3259753,hazel,134.226.38.6,48.39643859863281,6
2.223371639251709,2.157416503429413,3500,70,1754343341,checkpoint_000006,True,False,7,6d9bedbc,2025-08-04_22-35-41,8.08731460571289,56.4837532043457,3259753,hazel,134.226.38.6,56.4837532043457,7
2.162901393175125,2.0733560544252394,4000,70,1754343349,checkpoint_000007,True,False,8,6d9bedbc,2025-08-04_22-35-49,7.867762088775635,64.35151529312134,3259753,hazel,134.226.38.6,64.35151529312134,8
2.147921720743179,2.034974607825279,4500,70,1754343356,checkpoint_000008,True,False,9,6d9bedbc,2025-08-04_22-35-56,7.861444711685181,72.21296000480652,3259753,hazel,134.226.38.6,72.21296000480652,9
2.130910785198212,2.0156222742795946,5000,70,1754343364,checkpoint_000009,True,False,10,6d9bedbc,2025-08-04_22-36-04,7.829256296157837,80.04221630096436,3259753,hazel,134.226.38.6,80.04221630096436,10
2.090985797047615,1.9907745188474655,5500,70,1754343372,checkpoint_000010,True,False,11,6d9bedbc,2025-08-04_22-36-12,7.810838222503662,87.85305452346802,3259753,hazel,134.226.38.6,87.85305452346802,11
2.0724701714515685,1.953818170428276,6000,70,1754343380,checkpoint_000011,True,False,12,6d9bedbc,2025-08-04_22-36-20,7.877171516418457,95.73022603988647,3259753,hazel,134.226.38.6,95.73022603988647,12
2.0642591601610185,1.9441315460205078,6500,70,1754343388,checkpoint_000012,True,False,13,6d9bedbc,2025-08-04_22-36-28,7.8501715660095215,103.580397605896,3259753,hazel,134.226.38.6,103.580397605896,13
2.046672516465187,1.9214553028345107,7000,70,1754343396,checkpoint_000013,True,False,14,6d9bedbc,2025-08-04_22-36-36,7.838827848434448,111.41922545433044,3259753,hazel,134.226.38.6,111.41922545433044,14
2.0545120203495024,1.9133445870876313,7500,70,1754343404,checkpoint_000014,True,False,15,6d9bedbc,2025-08-04_22-36-44,8.102542877197266,119.52176833152771,3259753,hazel,134.226.38.6,119.52176833152771,15
2.0547962546348573,1.9060210710763932,8000,70,1754343412,checkpoint_000015,True,True,16,6d9bedbc,2025-08-04_22-36-52,8.104552268981934,127.62632060050964,3259753,hazel,134.226.38.6,127.62632060050964,16
