loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2286924636363983,2.1951774656772614,500,192,1754616761,checkpoint_000000,True,False,1,3db27b6b,2025-08-08_02-32-41,9.987244606018066,9.987244606018066,1217549,hazel,134.226.38.6,9.987244606018066,1
2.0655949050188065,1.9524958688020706,1000,192,1754616770,checkpoint_000001,True,False,2,3db27b6b,2025-08-08_02-32-50,9.399575233459473,19.38681983947754,1217549,hazel,134.226.38.6,19.38681983947754,2
1.9798480015993118,1.8321166580915451,1500,192,1754616780,checkpoint_000002,True,False,3,3db27b6b,2025-08-08_02-33-00,9.403598070144653,28.790417909622192,1217549,hazel,134.226.38.6,28.790417909622192,3
1.925054959654808,1.7667217147350311,2000,192,1754616789,checkpoint_000003,True,False,4,3db27b6b,2025-08-08_02-33-09,8.916797161102295,37.70721507072449,1217549,hazel,134.226.38.6,37.70721507072449,4
1.8888572305440903,1.7307966631650924,2500,192,1754616797,checkpoint_000004,True,False,5,3db27b6b,2025-08-08_02-33-17,8.877015829086304,46.58423089981079,1217549,hazel,134.226.38.6,46.58423089981079,5
1.8657036167383194,1.695946385860443,3000,192,1754616807,checkpoint_000005,True,False,6,3db27b6b,2025-08-08_02-33-27,9.310907125473022,55.89513802528381,1217549,hazel,134.226.38.6,55.89513802528381,6
1.8371338272094726,1.6557689106464386,3500,192,1754616816,checkpoint_000006,True,False,7,3db27b6b,2025-08-08_02-33-36,9.296355724334717,65.19149374961853,1217549,hazel,134.226.38.6,65.19149374961853,7
1.8030414974689484,1.6202362191677093,4000,192,1754616825,checkpoint_000007,True,False,8,3db27b6b,2025-08-08_02-33-45,9.223005533218384,74.41449928283691,1217549,hazel,134.226.38.6,74.41449928283691,8
1.7840541779994965,1.6116225874423982,4500,192,1754616834,checkpoint_000008,True,False,9,3db27b6b,2025-08-08_02-33-54,9.200983047485352,83.61548233032227,1217549,hazel,134.226.38.6,83.61548233032227,9
1.7780643492937087,1.5887246078252792,5000,192,1754616843,checkpoint_000009,True,False,10,3db27b6b,2025-08-08_02-34-03,8.625260591506958,92.24074292182922,1217549,hazel,134.226.38.6,92.24074292182922,10
