loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5473653829097747,2.5148480117321013,500,240,1754614623,checkpoint_000000,True,False,1,76b64ca2,2025-08-08_01-57-03,23.50976872444153,23.50976872444153,1205376,hazel,134.226.38.6,23.50976872444153,1
2.504324641227722,2.476946505308151,1000,240,1754614644,checkpoint_000001,True,False,2,76b64ca2,2025-08-08_01-57-24,20.93048858642578,44.44025731086731,1205376,hazel,134.226.38.6,44.44025731086731,2
2.5009031224250795,2.4731793332099916,1500,240,1754614666,checkpoint_000002,True,False,3,76b64ca2,2025-08-08_01-57-46,21.851704835891724,66.29196214675903,1205376,hazel,134.226.38.6,66.29196214675903,3
2.4896413290500643,2.469402623176575,2000,240,1754614687,checkpoint_000003,True,False,4,76b64ca2,2025-08-08_01-58-07,21.221433639526367,87.5133957862854,1205376,hazel,134.226.38.6,87.5133957862854,4
2.4961454677581787,2.4630090618133544,2500,240,1754614707,checkpoint_000004,True,False,5,76b64ca2,2025-08-08_01-58-27,19.983165502548218,107.49656128883362,1205376,hazel,134.226.38.6,107.49656128883362,5
2.492911145687103,2.460894137620926,3000,240,1754614730,checkpoint_000005,True,False,6,76b64ca2,2025-08-08_01-58-50,22.63906502723694,130.13562631607056,1205376,hazel,134.226.38.6,130.13562631607056,6
2.4881780672073366,2.455502454042435,3500,240,1754614752,checkpoint_000006,True,False,7,76b64ca2,2025-08-08_01-59-12,22.739221334457397,152.87484765052795,1205376,hazel,134.226.38.6,152.87484765052795,7
2.488793890476227,2.4532970464229584,4000,240,1754614775,checkpoint_000007,True,False,8,76b64ca2,2025-08-08_01-59-35,22.950428247451782,175.82527589797974,1205376,hazel,134.226.38.6,175.82527589797974,8
2.4956920635700226,2.4569688844680786,4500,240,1754614798,checkpoint_000008,True,False,9,76b64ca2,2025-08-08_01-59-58,22.849844217300415,198.67512011528015,1205376,hazel,134.226.38.6,198.67512011528015,9
2.47520406126976,2.4487478709220887,5000,240,1754614821,checkpoint_000009,True,False,10,76b64ca2,2025-08-08_02-00-21,22.816280364990234,221.49140048027039,1205376,hazel,134.226.38.6,221.49140048027039,10
2.4923138749599456,2.4620234990119934,5500,240,1754614844,checkpoint_000010,True,False,11,76b64ca2,2025-08-08_02-00-44,22.94723629951477,244.43863677978516,1205376,hazel,134.226.38.6,244.43863677978516,11
2.474418094158173,2.4478983199596405,6000,240,1754614867,checkpoint_000011,True,False,12,76b64ca2,2025-08-08_02-01-07,22.872352361679077,267.31098914146423,1205376,hazel,134.226.38.6,267.31098914146423,12
2.480430816411972,2.4447663259506225,6500,240,1754614890,checkpoint_000012,True,False,13,76b64ca2,2025-08-08_02-01-30,22.832743406295776,290.14373254776,1205376,hazel,134.226.38.6,290.14373254776,13
2.478494312763214,2.4544861090183256,7000,240,1754614912,checkpoint_000013,True,False,14,76b64ca2,2025-08-08_02-01-52,22.584439277648926,312.72817182540894,1205376,hazel,134.226.38.6,312.72817182540894,14
2.490752350091934,2.4545526337623595,7500,240,1754614936,checkpoint_000014,True,False,15,76b64ca2,2025-08-08_02-02-16,23.317974090576172,336.0461459159851,1205376,hazel,134.226.38.6,336.0461459159851,15
2.4952595603466032,2.451636435985565,8000,240,1754614959,checkpoint_000015,True,False,16,76b64ca2,2025-08-08_02-02-39,23.088398694992065,359.1345446109772,1205376,hazel,134.226.38.6,359.1345446109772,16
2.4683559370040893,2.43620924949646,8500,240,1754614982,checkpoint_000016,True,False,17,76b64ca2,2025-08-08_02-03-02,22.877802848815918,382.0123474597931,1205376,hazel,134.226.38.6,382.0123474597931,17
2.484051525592804,2.4517495894432066,9000,240,1754615005,checkpoint_000017,True,False,18,76b64ca2,2025-08-08_02-03-25,23.279829740524292,405.2921772003174,1205376,hazel,134.226.38.6,405.2921772003174,18
2.4799349188804625,2.4442972207069396,9500,240,1754615028,checkpoint_000018,True,False,19,76b64ca2,2025-08-08_02-03-48,23.16424322128296,428.45642042160034,1205376,hazel,134.226.38.6,428.45642042160034,19
2.4834708070755003,2.4482273173332216,9999,240,1754615050,checkpoint_000019,True,False,20,76b64ca2,2025-08-08_02-04-10,22.094774961471558,450.5511953830719,1205376,hazel,134.226.38.6,450.5511953830719,20
