loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.342675324678421,2.2740765607357023,500,142,1754475039,checkpoint_000000,True,False,1,9bdb946d,2025-08-06_11-10-39,13.732624769210815,13.732624769210815,246337,hazel,134.226.38.6,13.732624769210815,1
2.0078019213676455,1.867470026612282,1000,142,1754475052,checkpoint_000001,True,False,2,9bdb946d,2025-08-06_11-10-52,12.916978597640991,26.649603366851807,246337,hazel,134.226.38.6,26.649603366851807,2
1.8287037408351898,1.6493808555603027,1500,142,1754475065,checkpoint_000002,True,False,3,9bdb946d,2025-08-06_11-11-05,13.112338066101074,39.76194143295288,246337,hazel,134.226.38.6,39.76194143295288,3
1.7663074451684952,1.5673430305719376,2000,142,1754475078,checkpoint_000003,True,False,4,9bdb946d,2025-08-06_11-11-18,13.004076719284058,52.76601815223694,246337,hazel,134.226.38.6,52.76601815223694,4
1.7237299686670304,1.5189307814836501,2500,142,1754475091,checkpoint_000004,True,False,5,9bdb946d,2025-08-06_11-11-31,12.979609727859497,65.74562788009644,246337,hazel,134.226.38.6,65.74562788009644,5
1.7088291025161744,1.5001384389400483,3000,142,1754475104,checkpoint_000005,True,False,6,9bdb946d,2025-08-06_11-11-44,12.972375631332397,78.71800351142883,246337,hazel,134.226.38.6,78.71800351142883,6
1.6894939464330674,1.4676112407445907,3500,142,1754475117,checkpoint_000006,True,False,7,9bdb946d,2025-08-06_11-11-57,12.988027811050415,91.70603132247925,246337,hazel,134.226.38.6,91.70603132247925,7
1.674742785692215,1.446841112971306,4000,142,1754475130,checkpoint_000007,True,False,8,9bdb946d,2025-08-06_11-12-10,12.962700843811035,104.66873216629028,246337,hazel,134.226.38.6,104.66873216629028,8
1.7033966851234437,1.4784004807472229,4500,142,1754475143,checkpoint_000008,True,False,9,9bdb946d,2025-08-06_11-12-23,13.026917457580566,117.69564962387085,246337,hazel,134.226.38.6,117.69564962387085,9
1.6354886120557786,1.4121284729242325,5000,142,1754475156,checkpoint_000009,True,False,10,9bdb946d,2025-08-06_11-12-36,12.970775127410889,130.66642475128174,246337,hazel,134.226.38.6,130.66642475128174,10
1.6278953438997268,1.4015922832489014,5500,142,1754475169,checkpoint_000010,True,False,11,9bdb946d,2025-08-06_11-12-49,13.088290452957153,143.7547152042389,246337,hazel,134.226.38.6,143.7547152042389,11
1.63116927921772,1.3848141825199127,6000,142,1754475181,checkpoint_000011,True,False,12,9bdb946d,2025-08-06_11-13-01,12.583618402481079,156.33833360671997,246337,hazel,134.226.38.6,156.33833360671997,12
1.615185285806656,1.3745487141609192,6500,142,1754475194,checkpoint_000012,True,False,13,9bdb946d,2025-08-06_11-13-14,12.179884672164917,168.5182182788849,246337,hazel,134.226.38.6,168.5182182788849,13
1.6182651263475418,1.3854492235183715,7000,142,1754475206,checkpoint_000013,True,False,14,9bdb946d,2025-08-06_11-13-26,12.429198980331421,180.9474172592163,246337,hazel,134.226.38.6,180.9474172592163,14
1.5985222196578979,1.3631407523155212,7500,142,1754475219,checkpoint_000014,True,False,15,9bdb946d,2025-08-06_11-13-39,12.884281396865845,193.83169865608215,246337,hazel,134.226.38.6,193.83169865608215,15
1.6014839154481888,1.3634329807758332,8000,142,1754475232,checkpoint_000015,True,False,16,9bdb946d,2025-08-06_11-13-52,13.038800239562988,206.87049889564514,246337,hazel,134.226.38.6,206.87049889564514,16
1.589042758345604,1.3481132036447525,8500,142,1754475245,checkpoint_000016,True,False,17,9bdb946d,2025-08-06_11-14-05,13.308243751525879,220.17874264717102,246337,hazel,134.226.38.6,220.17874264717102,17
1.5833289861679076,1.34311162173748,9000,142,1754475259,checkpoint_000017,True,False,18,9bdb946d,2025-08-06_11-14-19,13.288270235061646,233.46701288223267,246337,hazel,134.226.38.6,233.46701288223267,18
1.575803262591362,1.332167158126831,9500,142,1754475272,checkpoint_000018,True,False,19,9bdb946d,2025-08-06_11-14-32,13.162049770355225,246.6290626525879,246337,hazel,134.226.38.6,246.6290626525879,19
1.5806005847454072,1.3338550269603728,9999,142,1754475285,checkpoint_000019,True,False,20,9bdb946d,2025-08-06_11-14-45,12.860676050186157,259.48973870277405,246337,hazel,134.226.38.6,259.48973870277405,20
