loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754420856,checkpoint_000000,True,False,1,09b2f325,2025-08-05_20-07-36,27.252899646759033,27.252899646759033,4045617,hazel,134.226.38.6,27.252899646759033,1
2.1514344203472135,2.0756041371822356,1000,240,1754421016,checkpoint_000001,True,False,2,09b2f325,2025-08-05_20-10-16,28.52446150779724,55.777361154556274,4047173,hazel,134.226.38.6,28.52446150779724,1
2.0294241672754287,1.9094890129566193,1500,240,1754421044,checkpoint_000002,True,False,3,09b2f325,2025-08-05_20-10-44,28.343035221099854,84.12039637565613,4047173,hazel,134.226.38.6,56.867496728897095,2
1.995004671216011,1.8412346184253692,2000,240,1754421073,checkpoint_000003,True,False,4,09b2f325,2025-08-05_20-11-13,28.560152530670166,112.6805489063263,4047173,hazel,134.226.38.6,85.42764925956726,3
1.9455470567941666,1.7895577037334442,2500,240,1754421101,checkpoint_000004,True,False,5,09b2f325,2025-08-05_20-11-41,28.227644205093384,140.90819311141968,4047173,hazel,134.226.38.6,113.65529346466064,4
1.9716888558864594,1.7838278412818909,3000,240,1754421130,checkpoint_000005,True,False,6,09b2f325,2025-08-05_20-12-10,28.449678421020508,169.35787153244019,4047173,hazel,134.226.38.6,142.10497188568115,5
1.9815126520395279,1.7950366884469986,3500,240,1754421145,checkpoint_000006,True,False,7,09b2f325,2025-08-05_20-12-25,15.42575478553772,184.7836263179779,4047173,hazel,134.226.38.6,157.53072667121887,6
1.9037882035970688,1.7229583740234375,4000,240,1754421160,checkpoint_000007,True,False,8,09b2f325,2025-08-05_20-12-40,15.438496828079224,200.22212314605713,4047173,hazel,134.226.38.6,172.9692234992981,7
1.9230699026584626,1.7223316007852554,4500,240,1754421189,checkpoint_000008,True,False,9,09b2f325,2025-08-05_20-13-09,28.184648275375366,228.4067714214325,4047173,hazel,134.226.38.6,201.15387177467346,8
1.8620388501882552,1.6793312925100325,5000,240,1754421217,checkpoint_000009,True,False,10,09b2f325,2025-08-05_20-13-37,28.79276943206787,257.19954085350037,4047173,hazel,134.226.38.6,229.94664120674133,9
1.9272795552015305,1.729986823797226,5500,240,1754421246,checkpoint_000010,True,False,11,09b2f325,2025-08-05_20-14-06,28.750324249267578,285.94986510276794,4047173,hazel,134.226.38.6,258.6969654560089,10
1.871953148841858,1.6847105967998504,6000,240,1754421275,checkpoint_000011,True,False,12,09b2f325,2025-08-05_20-14-35,28.430599689483643,314.3804647922516,4047173,hazel,134.226.38.6,287.12756514549255,11
1.8754592341184617,1.6638954871892928,6500,240,1754421304,checkpoint_000012,True,False,13,09b2f325,2025-08-05_20-15-04,28.945401906967163,343.32586669921875,4047173,hazel,134.226.38.6,316.0729670524597,12
1.8420492923259735,1.6525710368156432,7000,240,1754421328,checkpoint_000013,True,False,14,09b2f325,2025-08-05_20-15-28,24.396743059158325,367.7226097583771,4047173,hazel,134.226.38.6,340.46971011161804,13
1.8445543909072877,1.6269678312540055,7500,240,1754421352,checkpoint_000014,True,False,15,09b2f325,2025-08-05_20-15-52,24.06302309036255,391.7856328487396,4047173,hazel,134.226.38.6,364.5327332019806,14
1.7983039355278014,1.5954531544446946,8000,240,1754421381,checkpoint_000015,True,True,16,09b2f325,2025-08-05_20-16-21,28.83068060874939,420.616313457489,4047173,hazel,134.226.38.6,393.36341381073,15
