loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3668445813655854,2.3083956670761108,500,255,1754784892,checkpoint_000000,True,False,1,8e2eb_00030,2025-08-10_01-14-52,33.682045698165894,33.682045698165894,1896473,hazel,134.226.38.6,33.682045698165894,1
1.956863558292389,1.7959986478090286,1000,255,1754784925,checkpoint_000001,True,False,2,8e2eb_00030,2025-08-10_01-15-25,32.969199895858765,66.65124559402466,1896473,hazel,134.226.38.6,66.65124559402466,2
1.7764294230937958,1.602651247382164,1500,255,1754784958,checkpoint_000002,True,False,3,8e2eb_00030,2025-08-10_01-15-58,32.78571629524231,99.43696188926697,1896473,hazel,134.226.38.6,99.43696188926697,3
1.6924975323677063,1.4960974234342574,2000,255,1754784990,checkpoint_000003,True,False,4,8e2eb_00030,2025-08-10_01-16-30,32.8602454662323,132.29720735549927,1896473,hazel,134.226.38.6,132.29720735549927,4
1.6547892147302627,1.4348669397830962,2500,255,1754785023,checkpoint_000004,True,False,5,8e2eb_00030,2025-08-10_01-17-03,32.81233477592468,165.10954213142395,1896473,hazel,134.226.38.6,165.10954213142395,5
1.6128516012430192,1.3860479372739791,3000,255,1754785056,checkpoint_000005,True,False,6,8e2eb_00030,2025-08-10_01-17-36,32.44755840301514,197.5571005344391,1896473,hazel,134.226.38.6,197.5571005344391,6
1.6042041158676148,1.3733631354570388,3500,255,1754785088,checkpoint_000006,True,False,7,8e2eb_00030,2025-08-10_01-18-08,32.428593158721924,229.985693693161,1896473,hazel,134.226.38.6,229.985693693161,7
1.5593222326040268,1.3179907041788101,4000,255,1754785121,checkpoint_000007,True,False,8,8e2eb_00030,2025-08-10_01-18-41,32.415534257888794,262.4012279510498,1896473,hazel,134.226.38.6,262.4012279510498,8
1.559362108707428,1.3059937053918838,4500,255,1754785153,checkpoint_000008,True,False,9,8e2eb_00030,2025-08-10_01-19-13,32.43276810646057,294.8339960575104,1896473,hazel,134.226.38.6,294.8339960575104,9
1.5475696730613708,1.2939075940847398,5000,255,1754785182,checkpoint_000009,True,False,10,8e2eb_00030,2025-08-10_01-19-42,29.369129180908203,324.2031252384186,1896473,hazel,134.226.38.6,324.2031252384186,10
1.5302206867933272,1.270994027853012,5500,255,1754785214,checkpoint_000010,True,False,11,8e2eb_00030,2025-08-10_01-20-14,31.537307262420654,355.74043250083923,1896473,hazel,134.226.38.6,355.74043250083923,11
1.522254695892334,1.2511723440885545,6000,255,1754785247,checkpoint_000011,True,False,12,8e2eb_00030,2025-08-10_01-20-47,33.00291895866394,388.7433514595032,1896473,hazel,134.226.38.6,388.7433514595032,12
1.5415944755077362,1.2544160282611847,6500,255,1754785280,checkpoint_000012,True,False,13,8e2eb_00030,2025-08-10_01-21-20,32.8296103477478,421.572961807251,1896473,hazel,134.226.38.6,421.572961807251,13
1.519392421245575,1.2343949282169342,7000,255,1754785312,checkpoint_000013,True,False,14,8e2eb_00030,2025-08-10_01-21-52,32.62478542327881,454.1977472305298,1896473,hazel,134.226.38.6,454.1977472305298,14
1.5389735472202302,1.2551326060295105,7500,255,1754785345,checkpoint_000014,True,False,15,8e2eb_00030,2025-08-10_01-22-25,33.1060585975647,487.3038058280945,1896473,hazel,134.226.38.6,487.3038058280945,15
1.5065121620893478,1.2166953086853027,8000,255,1754785379,checkpoint_000015,True,False,16,8e2eb_00030,2025-08-10_01-22-59,33.16872453689575,520.4725303649902,1896473,hazel,134.226.38.6,520.4725303649902,16
1.4949362808465958,1.2084647578001022,8500,255,1754785411,checkpoint_000016,True,False,17,8e2eb_00030,2025-08-10_01-23-31,32.623926877975464,553.0964572429657,1896473,hazel,134.226.38.6,553.0964572429657,17
1.5193053251504898,1.2177577650547027,9000,255,1754785444,checkpoint_000017,True,False,18,8e2eb_00030,2025-08-10_01-24-04,32.47903656959534,585.575493812561,1896473,hazel,134.226.38.6,585.575493812561,18
1.5064784854650497,1.1951983320713042,9500,255,1754785476,checkpoint_000018,True,False,19,8e2eb_00030,2025-08-10_01-24-36,32.434205532073975,618.009699344635,1896473,hazel,134.226.38.6,618.009699344635,19
1.4842471903562546,1.1800080251693725,9999,255,1754785509,checkpoint_000019,True,False,20,8e2eb_00030,2025-08-10_01-25-09,32.53268837928772,650.5423877239227,1896473,hazel,134.226.38.6,650.5423877239227,20
1.496243917942047,1.1916959661245345,10000,255,1754785514,checkpoint_000020,True,False,21,8e2eb_00030,2025-08-10_01-25-14,5.5875842571258545,656.1299719810486,1896473,hazel,134.226.38.6,656.1299719810486,21
