loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466891789436342,2.4067876172065734,500,64,1754522106,checkpoint_000000,True,False,1,58b8f573,2025-08-07_00-15-06,8.063122749328613,8.063122749328613,571561,hazel,134.226.38.6,8.063122749328613,1
2.3527263033390047,2.27362530708313,1000,64,1754522113,checkpoint_000001,True,False,2,58b8f573,2025-08-07_00-15-13,7.088681697845459,15.151804447174072,571561,hazel,134.226.38.6,15.151804447174072,2
2.285974681377411,2.201211658716202,1500,64,1754522120,checkpoint_000002,True,False,3,58b8f573,2025-08-07_00-15-20,7.172645330429077,22.32444977760315,571561,hazel,134.226.38.6,22.32444977760315,3
2.276561439037323,2.179770457744598,2000,64,1754522127,checkpoint_000003,True,False,4,58b8f573,2025-08-07_00-15-27,6.937532663345337,29.261982440948486,571561,hazel,134.226.38.6,29.261982440948486,4
2.256098144054413,2.137883086204529,2500,64,1754522134,checkpoint_000004,True,False,5,58b8f573,2025-08-07_00-15-34,6.797515630722046,36.05949807167053,571561,hazel,134.226.38.6,36.05949807167053,5
2.2345232903957366,2.1153192889690398,3000,64,1754522344,checkpoint_000005,True,False,6,58b8f573,2025-08-07_00-19-04,7.98642373085022,44.04592180252075,572714,hazel,134.226.38.6,7.98642373085022,1
2.2201867485046387,2.096166969537735,3500,64,1754522351,checkpoint_000006,True,False,7,58b8f573,2025-08-07_00-19-11,7.03373122215271,51.07965302467346,572714,hazel,134.226.38.6,15.02015495300293,2
2.186444534063339,2.0786036324501036,4000,64,1754522358,checkpoint_000007,True,False,8,58b8f573,2025-08-07_00-19-18,7.027639627456665,58.10729265213013,572714,hazel,134.226.38.6,22.047794580459595,3
2.187772307395935,2.0808736872673035,4500,64,1754522365,checkpoint_000008,True,False,9,58b8f573,2025-08-07_00-19-25,7.026365756988525,65.13365840911865,572714,hazel,134.226.38.6,29.07416033744812,4
2.19148025393486,2.064258180856705,5000,64,1754522372,checkpoint_000009,True,False,10,58b8f573,2025-08-07_00-19-32,7.024249315261841,72.1579077243805,572714,hazel,134.226.38.6,36.09840965270996,5
2.1779222047328948,2.051259924173355,5500,64,1754522379,checkpoint_000010,True,False,11,58b8f573,2025-08-07_00-19-39,7.073733329772949,79.23164105415344,572714,hazel,134.226.38.6,43.17214298248291,6
2.166428965330124,2.035088757276535,6000,64,1754522386,checkpoint_000011,True,False,12,58b8f573,2025-08-07_00-19-46,7.048135042190552,86.279776096344,572714,hazel,134.226.38.6,50.22027802467346,7
2.1677524292469026,2.027026479244232,6500,64,1754522393,checkpoint_000012,True,False,13,58b8f573,2025-08-07_00-19-53,7.188511610031128,93.46828770637512,572714,hazel,134.226.38.6,57.40878963470459,8
2.1556825923919676,2.017837163805962,7000,64,1754522400,checkpoint_000013,True,False,14,58b8f573,2025-08-07_00-20-00,7.19461464881897,100.66290235519409,572714,hazel,134.226.38.6,64.60340428352356,9
2.1376004672050475,2.004247574806213,7500,64,1754522408,checkpoint_000014,True,False,15,58b8f573,2025-08-07_00-20-08,7.105369567871094,107.76827192306519,572714,hazel,134.226.38.6,71.70877385139465,10
2.1161651635169982,1.9923474544286728,8000,64,1754522415,checkpoint_000015,True,False,16,58b8f573,2025-08-07_00-20-15,7.054159641265869,114.82243156433105,572714,hazel,134.226.38.6,78.76293349266052,11
2.1000788974761964,1.9691933053731918,8500,64,1754522422,checkpoint_000016,True,False,17,58b8f573,2025-08-07_00-20-22,7.179767608642578,122.00219917297363,572714,hazel,134.226.38.6,85.9427011013031,12
2.0843774473667143,1.952687501311302,9000,64,1754522429,checkpoint_000017,True,False,18,58b8f573,2025-08-07_00-20-29,7.140714883804321,129.14291405677795,572714,hazel,134.226.38.6,93.08341598510742,13
2.088447036743164,1.9533016765117646,9500,64,1754522436,checkpoint_000018,True,False,19,58b8f573,2025-08-07_00-20-36,7.134151220321655,136.2770652770996,572714,hazel,134.226.38.6,100.21756720542908,14
2.074960026741028,1.9384825271368027,9999,64,1754522443,checkpoint_000019,True,False,20,58b8f573,2025-08-07_00-20-43,7.119585037231445,143.39665031433105,572714,hazel,134.226.38.6,107.33715224266052,15
