loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466891789436342,2.4067876172065734,500,64,1754507653,checkpoint_000000,True,False,1,10ea5e41,2025-08-06_20-14-13,8.126706600189209,8.126706600189209,471735,hazel,134.226.38.6,8.126706600189209,1
2.3527263033390047,2.27362530708313,1000,64,1754507660,checkpoint_000001,True,False,2,10ea5e41,2025-08-06_20-14-20,7.158584356307983,15.285290956497192,471735,hazel,134.226.38.6,15.285290956497192,2
2.285974681377411,2.201211658716202,1500,64,1754507667,checkpoint_000002,True,False,3,10ea5e41,2025-08-06_20-14-27,7.160057306289673,22.445348262786865,471735,hazel,134.226.38.6,22.445348262786865,3
2.276561439037323,2.179770457744598,2000,64,1754507674,checkpoint_000003,True,False,4,10ea5e41,2025-08-06_20-14-34,7.103945732116699,29.549293994903564,471735,hazel,134.226.38.6,29.549293994903564,4
2.256098144054413,2.137883086204529,2500,64,1754507681,checkpoint_000004,True,False,5,10ea5e41,2025-08-06_20-14-41,6.983212232589722,36.532506227493286,471735,hazel,134.226.38.6,36.532506227493286,5
2.2345232903957366,2.1153192889690398,3000,64,1754507901,checkpoint_000005,True,False,6,10ea5e41,2025-08-06_20-18-21,8.401834726333618,44.934340953826904,472888,hazel,134.226.38.6,8.401834726333618,1
2.2201867485046387,2.096166969537735,3500,64,1754507909,checkpoint_000006,True,False,7,10ea5e41,2025-08-06_20-18-29,7.493685722351074,52.42802667617798,472888,hazel,134.226.38.6,15.895520448684692,2
2.186444534063339,2.0786036324501036,4000,64,1754507916,checkpoint_000007,True,False,8,10ea5e41,2025-08-06_20-18-36,7.547483921051025,59.975510597229004,472888,hazel,134.226.38.6,23.443004369735718,3
2.187772307395935,2.0808736872673035,4500,64,1754507924,checkpoint_000008,True,False,9,10ea5e41,2025-08-06_20-18-44,7.53715181350708,67.51266241073608,472888,hazel,134.226.38.6,30.980156183242798,4
2.19148025393486,2.064258180856705,5000,64,1754507931,checkpoint_000009,True,False,10,10ea5e41,2025-08-06_20-18-51,7.527482032775879,75.04014444351196,472888,hazel,134.226.38.6,38.50763821601868,5
2.1779222047328948,2.051259924173355,5500,64,1754507939,checkpoint_000010,True,False,11,10ea5e41,2025-08-06_20-18-59,7.534741640090942,82.5748860836029,472888,hazel,134.226.38.6,46.04237985610962,6
2.166428965330124,2.035088757276535,6000,64,1754507946,checkpoint_000011,True,False,12,10ea5e41,2025-08-06_20-19-06,7.524701118469238,90.09958720207214,472888,hazel,134.226.38.6,53.56708097457886,7
2.1677524292469026,2.027026479244232,6500,64,1754507954,checkpoint_000012,True,False,13,10ea5e41,2025-08-06_20-19-14,7.522846460342407,97.62243366241455,472888,hazel,134.226.38.6,61.089927434921265,8
2.1556825923919676,2.017837163805962,7000,64,1754507961,checkpoint_000013,True,False,14,10ea5e41,2025-08-06_20-19-21,7.518128871917725,105.14056253433228,472888,hazel,134.226.38.6,68.60805630683899,9
2.1376004672050475,2.004247574806213,7500,64,1754507969,checkpoint_000014,True,False,15,10ea5e41,2025-08-06_20-19-29,7.575691223144531,112.7162537574768,472888,hazel,134.226.38.6,76.18374752998352,10
2.1161651635169982,1.9923474544286728,8000,64,1754507976,checkpoint_000015,True,False,16,10ea5e41,2025-08-06_20-19-36,7.389744997024536,120.10599875450134,472888,hazel,134.226.38.6,83.57349252700806,11
2.1000788974761964,1.9691933053731918,8500,64,1754507984,checkpoint_000016,True,False,17,10ea5e41,2025-08-06_20-19-44,7.3841071128845215,127.49010586738586,472888,hazel,134.226.38.6,90.95759963989258,12
2.0843774473667143,1.952687501311302,9000,64,1754507991,checkpoint_000017,True,False,18,10ea5e41,2025-08-06_20-19-51,7.376137733459473,134.86624360084534,472888,hazel,134.226.38.6,98.33373737335205,13
2.088447036743164,1.9533016765117646,9500,64,1754507999,checkpoint_000018,True,False,19,10ea5e41,2025-08-06_20-19-59,7.3805460929870605,142.2467896938324,472888,hazel,134.226.38.6,105.71428346633911,14
2.074960026741028,1.9384825271368027,9999,64,1754508006,checkpoint_000019,True,False,20,10ea5e41,2025-08-06_20-20-06,7.359674453735352,149.60646414756775,472888,hazel,134.226.38.6,113.07395792007446,15
