loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754071343,checkpoint_000000,True,False,1,4d54064e,2025-08-01_19-02-23,19.437352418899536,19.437352418899536,1772640,hazel,134.226.38.6,19.437352418899536,1
2.4105370843410494,2.358601429462433,1000,258,1754071361,checkpoint_000001,True,False,2,4d54064e,2025-08-01_19-02-41,18.27705430984497,37.71440672874451,1772640,hazel,134.226.38.6,37.71440672874451,2
2.0587618947029114,1.9370552456378938,1500,258,1754071377,checkpoint_000002,True,False,3,4d54064e,2025-08-01_19-02-57,15.845898389816284,53.56030511856079,1772640,hazel,134.226.38.6,53.56030511856079,3
1.9143592369556428,1.7429130852222443,2000,258,1754071395,checkpoint_000003,True,False,4,4d54064e,2025-08-01_19-03-15,18.07341742515564,71.63372254371643,1772640,hazel,134.226.38.6,71.63372254371643,4
1.7609777981042862,1.6020756340026856,2500,258,1754071413,checkpoint_000004,True,False,5,4d54064e,2025-08-01_19-03-33,17.6028151512146,89.23653769493103,1772640,hazel,134.226.38.6,89.23653769493103,5
1.7399002295732497,1.535846939086914,3000,258,1754071430,checkpoint_000005,True,False,6,4d54064e,2025-08-01_19-03-50,16.978558778762817,106.21509647369385,1772640,hazel,134.226.38.6,106.21509647369385,6
1.6890517681837083,1.4791331052780152,3500,258,1754071447,checkpoint_000006,True,False,7,4d54064e,2025-08-01_19-04-07,17.50369644165039,123.71879291534424,1772640,hazel,134.226.38.6,123.71879291534424,7
1.6707510888576507,1.4562776154279709,4000,258,1754071466,checkpoint_000007,True,False,8,4d54064e,2025-08-01_19-04-26,18.7778799533844,142.49667286872864,1772640,hazel,134.226.38.6,142.49667286872864,8
1.641166957616806,1.4145072323083878,4500,258,1754071485,checkpoint_000008,True,False,9,4d54064e,2025-08-01_19-04-45,18.51551389694214,161.01218676567078,1772640,hazel,134.226.38.6,161.01218676567078,9
1.6027268004417419,1.388079395890236,5000,258,1754071503,checkpoint_000009,True,False,10,4d54064e,2025-08-01_19-05-03,18.48918056488037,179.50136733055115,1772640,hazel,134.226.38.6,179.50136733055115,10
1.6009519916772843,1.3789037507772446,5500,258,1754071522,checkpoint_000010,True,False,11,4d54064e,2025-08-01_19-05-22,18.62963628768921,198.13100361824036,1772640,hazel,134.226.38.6,198.13100361824036,11
1.6054902970790863,1.3546138995885848,6000,258,1754071539,checkpoint_000011,True,False,12,4d54064e,2025-08-01_19-05-39,17.56537914276123,215.6963827610016,1772640,hazel,134.226.38.6,215.6963827610016,12
1.5869125670194626,1.345564169883728,6500,258,1754071558,checkpoint_000012,True,False,13,4d54064e,2025-08-01_19-05-58,18.29324221611023,233.98962497711182,1772640,hazel,134.226.38.6,233.98962497711182,13
1.5853881895542146,1.3387243872880936,7000,258,1754071576,checkpoint_000013,True,False,14,4d54064e,2025-08-01_19-06-16,18.63074254989624,252.62036752700806,1772640,hazel,134.226.38.6,252.62036752700806,14
1.5742442178726197,1.3239977198839188,7500,258,1754071595,checkpoint_000014,True,False,15,4d54064e,2025-08-01_19-06-35,18.84420108795166,271.4645686149597,1772640,hazel,134.226.38.6,271.4645686149597,15
1.5645389980077744,1.3105103212594986,8000,258,1754071614,checkpoint_000015,True,False,16,4d54064e,2025-08-01_19-06-54,18.852773666381836,290.31734228134155,1772640,hazel,134.226.38.6,290.31734228134155,16
1.5511426949501037,1.3033488863706588,8500,258,1754071633,checkpoint_000016,True,False,17,4d54064e,2025-08-01_19-07-13,18.920248985290527,309.2375912666321,1772640,hazel,134.226.38.6,309.2375912666321,17
1.5627266508340836,1.3016814553737641,9000,258,1754071652,checkpoint_000017,True,False,18,4d54064e,2025-08-01_19-07-32,18.930744647979736,328.1683359146118,1772640,hazel,134.226.38.6,328.1683359146118,18
1.5583787840604781,1.2922388142347336,9500,258,1754071671,checkpoint_000018,True,False,19,4d54064e,2025-08-01_19-07-51,18.915464878082275,347.0838007926941,1772640,hazel,134.226.38.6,347.0838007926941,19
1.5602852773666382,1.2865695130825043,9999,258,1754071690,checkpoint_000019,True,True,20,4d54064e,2025-08-01_19-08-10,18.876760482788086,365.9605612754822,1772640,hazel,134.226.38.6,365.9605612754822,20
