loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3280576360225678,2.306967644691467,500,114,1754488554,checkpoint_000000,True,False,1,c65a4c5c,2025-08-06_14-55-54,23.585910320281982,23.585910320281982,345592,hazel,134.226.38.6,23.585910320281982,1
1.9994901555776596,1.900641051530838,1000,114,1754488577,checkpoint_000001,True,False,2,c65a4c5c,2025-08-06_14-56-17,22.80372405052185,46.38963437080383,345592,hazel,134.226.38.6,46.38963437080383,2
1.9040623641014098,1.7513102746009828,1500,114,1754488599,checkpoint_000002,True,False,3,c65a4c5c,2025-08-06_14-56-39,22.618656635284424,69.00829100608826,345592,hazel,134.226.38.6,69.00829100608826,3
1.851698494553566,1.6760343939065934,2000,114,1754488622,checkpoint_000003,True,False,4,c65a4c5c,2025-08-06_14-57-02,22.572224378585815,91.58051538467407,345592,hazel,134.226.38.6,91.58051538467407,4
1.807363382577896,1.6242712926864624,2500,114,1754488644,checkpoint_000004,True,False,5,c65a4c5c,2025-08-06_14-57-24,22.232182264328003,113.81269764900208,345592,hazel,134.226.38.6,113.81269764900208,5
1.762477816939354,1.590279639363289,3000,114,1754488667,checkpoint_000005,True,False,6,c65a4c5c,2025-08-06_14-57-47,22.662076711654663,136.47477436065674,345592,hazel,134.226.38.6,136.47477436065674,6
1.7527121108770372,1.5563932353258132,3500,114,1754488739,checkpoint_000006,True,False,7,c65a4c5c,2025-08-06_14-58-59,23.410646438598633,159.88542079925537,346547,hazel,134.226.38.6,23.410646438598633,1
1.7285147857666017,1.5380252623558044,4000,114,1754488762,checkpoint_000007,True,False,8,c65a4c5c,2025-08-06_14-59-22,22.595089435577393,182.48051023483276,346547,hazel,134.226.38.6,46.005735874176025,2
1.7087473475933075,1.509255741238594,4500,114,1754488785,checkpoint_000008,True,False,9,c65a4c5c,2025-08-06_14-59-45,22.95816993713379,205.43868017196655,346547,hazel,134.226.38.6,68.96390581130981,3
1.7000209712982177,1.4990504837036134,5000,114,1754488807,checkpoint_000009,True,False,10,c65a4c5c,2025-08-06_15-00-08,22.981630086898804,228.42031025886536,346547,hazel,134.226.38.6,91.94553589820862,4
1.6900984865427018,1.4842863810062408,5500,114,1754488830,checkpoint_000010,True,False,11,c65a4c5c,2025-08-06_15-00-30,22.597991704940796,251.01830196380615,346547,hazel,134.226.38.6,114.54352760314941,5
1.6685149204730987,1.4760857760906219,6000,114,1754488853,checkpoint_000011,True,False,12,c65a4c5c,2025-08-06_15-00-53,22.750435829162598,273.76873779296875,346547,hazel,134.226.38.6,137.293963432312,6
1.657701805830002,1.4595027714967728,6500,114,1754488876,checkpoint_000012,True,False,13,c65a4c5c,2025-08-06_15-01-16,22.688009023666382,296.45674681663513,346547,hazel,134.226.38.6,159.9819724559784,7
1.6595867055654525,1.452442191839218,7000,114,1754488891,checkpoint_000013,True,False,14,c65a4c5c,2025-08-06_15-01-31,15.68402361869812,312.14077043533325,346547,hazel,134.226.38.6,175.6659960746765,8
1.654110968708992,1.4447422063350677,7500,114,1754488909,checkpoint_000014,True,False,15,c65a4c5c,2025-08-06_15-01-49,17.519476890563965,329.6602473258972,346547,hazel,134.226.38.6,193.18547296524048,9
1.635973669886589,1.4345682388544083,8000,114,1754488932,checkpoint_000015,True,False,16,c65a4c5c,2025-08-06_15-02-12,23.011507749557495,352.6717550754547,346547,hazel,134.226.38.6,216.19698071479797,10
1.6344422113895416,1.4261969202756881,8500,114,1754488955,checkpoint_000016,True,False,17,c65a4c5c,2025-08-06_15-02-35,22.76849937438965,375.44025444984436,346547,hazel,134.226.38.6,238.96548008918762,11
1.6368524968624114,1.4244843864440917,9000,114,1754488978,checkpoint_000017,True,False,18,c65a4c5c,2025-08-06_15-02-58,23.271442651748657,398.711697101593,346547,hazel,134.226.38.6,262.2369227409363,12
