loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5958196997642515,2.5954015290737154,500,360,1753802715,checkpoint_000000,True,False,1,49314_00069,2025-07-29_16-25-15,25.32539677619934,25.32539677619934,31276,hazel,134.226.38.6,25.32539677619934,1
2.396903872489929,2.3852630889415742,1000,360,1753802740,checkpoint_000001,True,False,2,49314_00069,2025-07-29_16-25-40,24.5502769947052,49.87567377090454,31276,hazel,134.226.38.6,49.87567377090454,2
2.2747162425518037,2.2299037313461305,1500,360,1753802764,checkpoint_000002,True,False,3,49314_00069,2025-07-29_16-26-04,23.939303874969482,73.81497764587402,31276,hazel,134.226.38.6,73.81497764587402,3
2.1942637646198273,2.136853061914444,2000,360,1753802788,checkpoint_000003,True,False,4,49314_00069,2025-07-29_16-26-29,24.650944232940674,98.4659218788147,31276,hazel,134.226.38.6,98.4659218788147,4
2.1426830875873564,2.05539731323719,2500,360,1753802814,checkpoint_000004,True,False,5,49314_00069,2025-07-29_16-26-54,25.185993194580078,123.65191507339478,31276,hazel,134.226.38.6,123.65191507339478,5
2.077022895216942,1.9743636220693588,3000,360,1753802840,checkpoint_000005,True,False,6,49314_00069,2025-07-29_16-27-20,26.229655265808105,149.88157033920288,31276,hazel,134.226.38.6,149.88157033920288,6
1.9998372620344163,1.8806120640039443,3500,360,1753802853,checkpoint_000006,True,False,7,49314_00069,2025-07-29_16-27-33,13.54550552368164,163.42707586288452,31276,hazel,134.226.38.6,163.42707586288452,7
1.9522660839557648,1.7932878535985948,4000,360,1753802881,checkpoint_000007,True,False,8,49314_00069,2025-07-29_16-28-01,27.748985052108765,191.1760609149933,31276,hazel,134.226.38.6,191.1760609149933,8
1.9022986352443696,1.7219704616069793,4500,360,1753802907,checkpoint_000008,True,False,9,49314_00069,2025-07-29_16-28-27,25.84318470954895,217.01924562454224,31276,hazel,134.226.38.6,217.01924562454224,9
1.845111809372902,1.6564047491550447,5000,360,1753802934,checkpoint_000009,True,False,10,49314_00069,2025-07-29_16-28-54,27.169078826904297,244.18832445144653,31276,hazel,134.226.38.6,244.18832445144653,10
1.8241211849451064,1.6260076779127122,5500,360,1753802962,checkpoint_000010,True,False,11,49314_00069,2025-07-29_16-29-22,27.32648253440857,271.5148069858551,31276,hazel,134.226.38.6,271.5148069858551,11
1.7787815296649934,1.5822811973094941,6000,360,1753802987,checkpoint_000011,True,True,12,49314_00069,2025-07-29_16-29-47,25.148534774780273,296.6633417606354,31276,hazel,134.226.38.6,296.6633417606354,12
