loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4146388256549836,2.3916058588027953,500,124,1753914919,checkpoint_000000,True,False,1,6a283_00001,2025-07-30_23-35-19,21.579715490341187,21.579715490341187,824310,hazel,134.226.38.6,21.579715490341187,1
2.192228852510452,2.124456385374069,1000,124,1753914945,checkpoint_000001,True,False,2,6a283_00001,2025-07-30_23-35-45,25.102198123931885,46.68191361427307,824310,hazel,134.226.38.6,46.68191361427307,2
2.05973519384861,1.9603046095371246,1500,124,1753914971,checkpoint_000002,True,False,3,6a283_00001,2025-07-30_23-36-11,26.26596450805664,72.94787812232971,824310,hazel,134.226.38.6,72.94787812232971,3
2.016285848021507,1.8995635575056076,2000,124,1753914993,checkpoint_000003,True,False,4,6a283_00001,2025-07-30_23-36-33,22.382497310638428,95.33037543296814,824310,hazel,134.226.38.6,95.33037543296814,4
1.9921378690004348,1.8588598608970641,2500,124,1753915017,checkpoint_000004,True,False,5,6a283_00001,2025-07-30_23-36-57,23.728426218032837,119.05880165100098,824310,hazel,134.226.38.6,119.05880165100098,5
1.9588548994064332,1.8045056146383285,3000,124,1753915040,checkpoint_000005,True,False,6,6a283_00001,2025-07-30_23-37-20,22.69205355644226,141.75085520744324,824310,hazel,134.226.38.6,141.75085520744324,6
1.933817468881607,1.798960735797882,3500,124,1753915063,checkpoint_000006,True,False,7,6a283_00001,2025-07-30_23-37-43,22.888293504714966,164.6391487121582,824310,hazel,134.226.38.6,164.6391487121582,7
1.910924812555313,1.7650128924846649,4000,124,1753915088,checkpoint_000007,True,False,8,6a283_00001,2025-07-30_23-38-08,25.30802297592163,189.94717168807983,824310,hazel,134.226.38.6,189.94717168807983,8
1.9203507280349732,1.7530115967988968,4500,124,1753915115,checkpoint_000008,True,False,9,6a283_00001,2025-07-30_23-38-35,26.95560574531555,216.90277743339539,824310,hazel,134.226.38.6,216.90277743339539,9
1.8926227444410324,1.733950886130333,5000,124,1753915140,checkpoint_000009,True,False,10,6a283_00001,2025-07-30_23-39-00,24.844804286956787,241.74758172035217,824310,hazel,134.226.38.6,241.74758172035217,10
1.8911386209726333,1.7235730350017548,5500,124,1753915167,checkpoint_000010,True,False,11,6a283_00001,2025-07-30_23-39-27,26.945926427841187,268.69350814819336,824310,hazel,134.226.38.6,268.69350814819336,11
1.8745851069688797,1.7102251303195954,6000,124,1753915193,checkpoint_000011,True,False,12,6a283_00001,2025-07-30_23-39-53,26.556904792785645,295.250412940979,824310,hazel,134.226.38.6,295.250412940979,12
1.8691866958141328,1.7004649829864502,6500,124,1753915220,checkpoint_000012,True,False,13,6a283_00001,2025-07-30_23-40-20,26.461671352386475,321.7120842933655,824310,hazel,134.226.38.6,321.7120842933655,13
1.8748031133413314,1.6922665190696717,7000,124,1753915246,checkpoint_000013,True,False,14,6a283_00001,2025-07-30_23-40-46,26.414690732955933,348.1267750263214,824310,hazel,134.226.38.6,348.1267750263214,14
1.8655467247962951,1.6827014070749282,7500,124,1753915272,checkpoint_000014,True,False,15,6a283_00001,2025-07-30_23-41-12,25.60501456260681,373.7317895889282,824310,hazel,134.226.38.6,373.7317895889282,15
1.8480941206216812,1.6821451330184936,8000,124,1753915298,checkpoint_000015,True,False,16,6a283_00001,2025-07-30_23-41-38,26.607114553451538,400.33890414237976,824310,hazel,134.226.38.6,400.33890414237976,16
1.838725191950798,1.6595445197820664,8500,124,1753915324,checkpoint_000016,True,False,17,6a283_00001,2025-07-30_23-42-04,26.081215143203735,426.4201192855835,824310,hazel,134.226.38.6,426.4201192855835,17
1.8476823073625566,1.6650565803050994,9000,124,1753915351,checkpoint_000017,True,False,18,6a283_00001,2025-07-30_23-42-31,26.73341178894043,453.1535310745239,824310,hazel,134.226.38.6,453.1535310745239,18
1.8298492670059203,1.6539524793624878,9500,124,1753915378,checkpoint_000018,True,False,19,6a283_00001,2025-07-30_23-42-58,26.985886096954346,480.13941717147827,824310,hazel,134.226.38.6,480.13941717147827,19
1.8297273647785186,1.6510676568746567,9999,124,1753915402,checkpoint_000019,True,True,20,6a283_00001,2025-07-30_23-43-22,23.70790123939514,503.8473184108734,824310,hazel,134.226.38.6,503.8473184108734,20
