loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005976461172104,1.8931273847818375,500,220,1754610904,checkpoint_000000,True,False,1,aa4e55fc,2025-08-08_00-55-04,37.412885904312134,37.412885904312134,1181006,hazel,134.226.38.6,37.412885904312134,1
1.796087359189987,1.612026162147522,1000,220,1754610940,checkpoint_000001,True,False,2,aa4e55fc,2025-08-08_00-55-40,36.15070080757141,73.56358671188354,1181006,hazel,134.226.38.6,73.56358671188354,2
1.6998005664348603,1.4979156827926636,1500,220,1754610976,checkpoint_000002,True,False,3,aa4e55fc,2025-08-08_00-56-16,35.91898989677429,109.48257660865784,1181006,hazel,134.226.38.6,109.48257660865784,3
1.6436928445100785,1.4310457527637481,2000,220,1754611012,checkpoint_000003,True,False,4,aa4e55fc,2025-08-08_00-56-52,36.27446675300598,145.75704336166382,1181006,hazel,134.226.38.6,145.75704336166382,4
1.6066886895895005,1.3791917669773102,2500,220,1754611145,checkpoint_000004,True,False,5,aa4e55fc,2025-08-08_00-59-05,37.98243951797485,183.73948287963867,1182520,hazel,134.226.38.6,37.98243951797485,1
1.5792467772960663,1.3404622286558152,3000,220,1754611182,checkpoint_000005,True,False,6,aa4e55fc,2025-08-08_00-59-42,36.36592149734497,220.10540437698364,1182520,hazel,134.226.38.6,74.34836101531982,2
1.5605283522605895,1.306976672410965,3500,220,1754611219,checkpoint_000006,True,False,7,aa4e55fc,2025-08-08_01-00-19,36.770877838134766,256.8762822151184,1182520,hazel,134.226.38.6,111.11923885345459,3
1.552293710708618,1.2863893508911133,4000,220,1754611255,checkpoint_000007,True,False,8,aa4e55fc,2025-08-08_01-00-55,36.85872769355774,293.73500990867615,1182520,hazel,134.226.38.6,147.97796654701233,4
1.549425932765007,1.2672180914878846,4500,220,1754611292,checkpoint_000008,True,False,9,aa4e55fc,2025-08-08_01-01-32,37.04998707771301,330.78499698638916,1182520,hazel,134.226.38.6,185.02795362472534,5
1.530500550866127,1.2469426310062408,5000,220,1754611329,checkpoint_000009,True,False,10,aa4e55fc,2025-08-08_01-02-09,36.51784896850586,367.302845954895,1182520,hazel,134.226.38.6,221.5458025932312,6
1.509337853193283,1.229182143807411,5500,220,1754611362,checkpoint_000010,True,False,11,aa4e55fc,2025-08-08_01-02-42,32.81076955795288,400.1136155128479,1182520,hazel,134.226.38.6,254.35657215118408,7
1.5033830034732818,1.212347372174263,6000,220,1754611397,checkpoint_000011,True,False,12,aa4e55fc,2025-08-08_01-03-17,35.16921424865723,435.2828297615051,1182520,hazel,134.226.38.6,289.5257863998413,8
1.4962585216760635,1.1992620372772216,6500,220,1754611433,checkpoint_000012,True,False,13,aa4e55fc,2025-08-08_01-03-53,35.949480056762695,471.2323098182678,1182520,hazel,134.226.38.6,325.475266456604,9
1.4996681344509124,1.1870052123069763,7000,220,1754611470,checkpoint_000013,True,False,14,aa4e55fc,2025-08-08_01-04-30,36.93655848503113,508.16886830329895,1182520,hazel,134.226.38.6,362.41182494163513,10
1.4882221132516862,1.176058514714241,7500,220,1754611506,checkpoint_000014,True,False,15,aa4e55fc,2025-08-08_01-05-06,36.60353493690491,544.7724032402039,1182520,hazel,134.226.38.6,399.01535987854004,11
1.493798479437828,1.1686551916599273,8000,220,1754611543,checkpoint_000015,True,True,16,aa4e55fc,2025-08-08_01-05-43,36.900060415267944,581.6724636554718,1182520,hazel,134.226.38.6,435.915420293808,12
