loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.477876831293106,2.4528058755397795,500,235,1754898926,checkpoint_000000,True,False,1,22f9fc29,2025-08-11_08-55-26,14.95602798461914,14.95602798461914,2538067,hazel,134.226.38.6,14.95602798461914,1
2.328655185699463,2.2108118438720705,1000,235,1754898940,checkpoint_000001,True,False,2,22f9fc29,2025-08-11_08-55-40,14.591504335403442,29.547532320022583,2538067,hazel,134.226.38.6,29.547532320022583,2
2.057154555916786,1.8637712585926056,1500,235,1754898955,checkpoint_000002,True,False,3,22f9fc29,2025-08-11_08-55-55,14.724855184555054,44.27238750457764,2538067,hazel,134.226.38.6,44.27238750457764,3
1.9768020766973495,1.7487769138813019,2000,235,1754898970,checkpoint_000003,True,False,4,22f9fc29,2025-08-11_08-56-10,14.961168766021729,59.233556270599365,2538067,hazel,134.226.38.6,59.233556270599365,4
1.9055197900533676,1.7019087946414948,2500,235,1754898984,checkpoint_000004,True,False,5,22f9fc29,2025-08-11_08-56-24,14.587239027023315,73.82079529762268,2538067,hazel,134.226.38.6,73.82079529762268,5
1.9102413666248321,1.6841837024688722,3000,235,1754898999,checkpoint_000005,True,False,6,22f9fc29,2025-08-11_08-56-39,14.593422412872314,88.414217710495,2538067,hazel,134.226.38.6,88.414217710495,6
1.8801142710447312,1.656623055934906,3500,235,1754899013,checkpoint_000006,True,False,7,22f9fc29,2025-08-11_08-56-53,14.153971672058105,102.5681893825531,2538067,hazel,134.226.38.6,102.5681893825531,7
1.863454828262329,1.6407833325862884,4000,235,1754899028,checkpoint_000007,True,False,8,22f9fc29,2025-08-11_08-57-08,14.639670848846436,117.20786023139954,2538067,hazel,134.226.38.6,117.20786023139954,8
1.857360292673111,1.6252024817466735,4500,235,1754899041,checkpoint_000008,True,False,9,22f9fc29,2025-08-11_08-57-21,13.545212030410767,130.7530722618103,2538067,hazel,134.226.38.6,130.7530722618103,9
1.870919607281685,1.6222762727737428,5000,235,1754899055,checkpoint_000009,True,False,10,22f9fc29,2025-08-11_08-57-35,13.800857782363892,144.5539300441742,2538067,hazel,134.226.38.6,144.5539300441742,10
1.8421701258420944,1.609215838909149,5500,235,1754899069,checkpoint_000010,True,False,11,22f9fc29,2025-08-11_08-57-49,14.114365339279175,158.66829538345337,2538067,hazel,134.226.38.6,158.66829538345337,11
1.8493036144971848,1.611520112156868,6000,235,1754899083,checkpoint_000011,True,False,12,22f9fc29,2025-08-11_08-58-03,13.532541275024414,172.20083665847778,2538067,hazel,134.226.38.6,172.20083665847778,12
1.8467124354839326,1.6097194600105285,6500,235,1754899093,checkpoint_000012,True,False,13,22f9fc29,2025-08-11_08-58-13,10.348010063171387,182.54884672164917,2538067,hazel,134.226.38.6,182.54884672164917,13
1.8415849089622498,1.604209730029106,7000,235,1754899107,checkpoint_000013,True,False,14,22f9fc29,2025-08-11_08-58-27,13.996750831604004,196.54559755325317,2538067,hazel,134.226.38.6,196.54559755325317,14
1.8337769156694412,1.5988697636127471,7500,235,1754899121,checkpoint_000014,True,False,15,22f9fc29,2025-08-11_08-58-41,14.179973125457764,210.72557067871094,2538067,hazel,134.226.38.6,210.72557067871094,15
1.8311162447929383,1.5949607765674592,8000,235,1754899136,checkpoint_000015,True,True,16,22f9fc29,2025-08-11_08-58-56,14.450498104095459,225.1760687828064,2538067,hazel,134.226.38.6,225.1760687828064,16
