loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9972867757081985,1.8840644419193269,500,112,1754442785,checkpoint_000000,True,False,1,757ad055,2025-08-06_02-13-05,23.567252159118652,23.567252159118652,12491,hazel,134.226.38.6,23.567252159118652,1
1.7705116444826126,1.6215103310346604,1000,112,1754442808,checkpoint_000001,True,False,2,757ad055,2025-08-06_02-13-28,22.985177516937256,46.55242967605591,12491,hazel,134.226.38.6,46.55242967605591,2
1.7147787040472031,1.5282342660427093,1500,112,1754442831,checkpoint_000002,True,False,3,757ad055,2025-08-06_02-13-51,22.9756338596344,69.52806353569031,12491,hazel,134.226.38.6,69.52806353569031,3
1.6602961707115174,1.4720243644714355,2000,112,1754442853,checkpoint_000003,True,False,4,757ad055,2025-08-06_02-14-13,22.45529007911682,91.98335361480713,12491,hazel,134.226.38.6,91.98335361480713,4
1.6267091816663741,1.4345836651325226,2500,112,1754442876,checkpoint_000004,True,False,5,757ad055,2025-08-06_02-14-36,22.482364892959595,114.46571850776672,12491,hazel,134.226.38.6,114.46571850776672,5
1.6121811503171921,1.4060822111368179,3000,112,1754443141,checkpoint_000005,True,False,6,757ad055,2025-08-06_02-19-01,24.506239652633667,138.9719581604004,14254,hazel,134.226.38.6,24.506239652633667,1
1.5704173201322555,1.3767038893699646,3500,112,1754443165,checkpoint_000006,True,False,7,757ad055,2025-08-06_02-19-25,23.931652545928955,162.90361070632935,14254,hazel,134.226.38.6,48.43789219856262,2
1.578692398071289,1.3580310815572738,4000,112,1754443189,checkpoint_000007,True,False,8,757ad055,2025-08-06_02-19-49,23.974968910217285,186.87857961654663,14254,hazel,134.226.38.6,72.41286110877991,3
1.5592889297008514,1.34229987680912,4500,112,1754443212,checkpoint_000008,True,False,9,757ad055,2025-08-06_02-20-12,23.35793924331665,210.23651885986328,14254,hazel,134.226.38.6,95.77080035209656,4
1.5511068284511567,1.3311981588602066,5000,112,1754443235,checkpoint_000009,True,False,10,757ad055,2025-08-06_02-20-35,23.269850492477417,233.5063693523407,14254,hazel,134.226.38.6,119.04065084457397,5
1.5472034263610839,1.3176262378692627,5500,112,1754443372,checkpoint_000010,True,False,11,757ad055,2025-08-06_02-22-53,24.394997119903564,257.90136647224426,15214,hazel,134.226.38.6,24.394997119903564,1
1.5371137177944183,1.3104246318340302,6000,112,1754443396,checkpoint_000011,True,False,12,757ad055,2025-08-06_02-23-16,23.478857040405273,281.38022351264954,15214,hazel,134.226.38.6,47.87385416030884,2
1.5422432452440262,1.2987491303682328,6500,112,1754443419,checkpoint_000012,True,False,13,757ad055,2025-08-06_02-23-39,23.288756370544434,304.66897988319397,15214,hazel,134.226.38.6,71.16261053085327,3
1.529507833123207,1.2914243125915528,7000,112,1754443442,checkpoint_000013,True,False,14,757ad055,2025-08-06_02-24-02,23.164141416549683,327.83312129974365,15214,hazel,134.226.38.6,94.32675194740295,4
1.5297827231884003,1.2860277676582337,7500,112,1754443466,checkpoint_000014,True,False,15,757ad055,2025-08-06_02-24-26,23.105185747146606,350.93830704689026,15214,hazel,134.226.38.6,117.43193769454956,5
1.5293273556232452,1.281019188761711,8000,112,1754443489,checkpoint_000015,True,False,16,757ad055,2025-08-06_02-24-49,23.279279708862305,374.21758675575256,15214,hazel,134.226.38.6,140.71121740341187,6
1.5209459048509597,1.271669248342514,8500,112,1754443512,checkpoint_000016,True,False,17,757ad055,2025-08-06_02-25-12,23.172001361846924,397.3895881175995,15214,hazel,134.226.38.6,163.8832187652588,7
1.5180580389499665,1.2680665814876557,9000,112,1754443535,checkpoint_000017,True,False,18,757ad055,2025-08-06_02-25-35,23.317216157913208,420.7068042755127,15214,hazel,134.226.38.6,187.200434923172,8
1.5108760380744934,1.26036590218544,9500,112,1754443558,checkpoint_000018,True,False,19,757ad055,2025-08-06_02-25-58,22.138551473617554,442.84535574913025,15214,hazel,134.226.38.6,209.33898639678955,9
1.5136211293935775,1.2543496125936509,9999,112,1754443581,checkpoint_000019,True,True,20,757ad055,2025-08-06_02-26-21,23.644697427749634,466.4900531768799,15214,hazel,134.226.38.6,232.98368382453918,10
