loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.975355714559555,2.9528671324253084,500,299,1754662289,checkpoint_000000,True,False,1,3ed5e_00004,2025-08-08_15-11-29,18.293874502182007,18.293874502182007,1345069,hazel,134.226.38.6,18.293874502182007,1
2.9411016488075257,2.8838393259048463,1000,299,1754662307,checkpoint_000001,True,False,2,3ed5e_00004,2025-08-08_15-11-47,17.537912368774414,35.83178687095642,1345069,hazel,134.226.38.6,35.83178687095642,2
2.4899699580669403,2.4437380409240723,1500,299,1754662324,checkpoint_000002,True,False,3,3ed5e_00004,2025-08-08_15-12-04,17.267026901245117,53.09881377220154,1345069,hazel,134.226.38.6,53.09881377220154,3
2.457658395767212,2.395017999410629,2000,299,1754662342,checkpoint_000003,True,False,4,3ed5e_00004,2025-08-08_15-12-22,17.3915536403656,70.49036741256714,1345069,hazel,134.226.38.6,70.49036741256714,4
2.3347189128398895,2.233816455602646,2500,299,1754662359,checkpoint_000004,True,False,5,3ed5e_00004,2025-08-08_15-12-39,17.477402687072754,87.96777009963989,1345069,hazel,134.226.38.6,87.96777009963989,5
2.1971897184848785,2.06348442196846,3000,299,1754662376,checkpoint_000005,True,False,6,3ed5e_00004,2025-08-08_15-12-56,17.416343212127686,105.38411331176758,1345069,hazel,134.226.38.6,105.38411331176758,6
2.1179475343227385,1.9461989283561707,3500,299,1754662394,checkpoint_000006,True,False,7,3ed5e_00004,2025-08-08_15-13-14,17.41923713684082,122.8033504486084,1345069,hazel,134.226.38.6,122.8033504486084,7
2.0224560421705244,1.842659632563591,4000,299,1754662411,checkpoint_000007,True,False,8,3ed5e_00004,2025-08-08_15-13-31,17.361462593078613,140.164813041687,1345069,hazel,134.226.38.6,140.164813041687,8
1.6809575468301774,1.1390770387649536,9500,342,1754662439,checkpoint_000007,True,False,19,3ed5e_00004,2025-08-08_15-13-59,24.580606937408447,593.359833240509,1346017,hazel,134.226.38.6,24.580606937408447,1
1.6865935403108596,1.1519801431894303,9999,342,1754662462,checkpoint_000008,True,False,20,3ed5e_00004,2025-08-08_15-14-22,23.78343367576599,617.143266916275,1346017,hazel,134.226.38.6,48.36404061317444,2
1.6867100369930268,1.1485622495412826,10000,342,1754662466,checkpoint_000009,True,False,21,3ed5e_00004,2025-08-08_15-14-26,3.69331693649292,620.836583852768,1346017,hazel,134.226.38.6,52.05735754966736,3
