loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.037439919114113,1.9464839911460876,500,318,1754467173,checkpoint_000000,True,False,1,7d9a1853,2025-08-06_08-59-33,25.159770965576172,25.159770965576172,188513,hazel,134.226.38.6,25.159770965576172,1
1.7973569327592849,1.6289034509658813,1000,318,1754467198,checkpoint_000001,True,False,2,7d9a1853,2025-08-06_08-59-58,24.092196702957153,49.251967668533325,188513,hazel,134.226.38.6,49.251967668533325,2
1.7060648238658904,1.5132125580310822,1500,318,1754467221,checkpoint_000002,True,False,3,7d9a1853,2025-08-06_09-00-21,23.7685444355011,73.02051210403442,188513,hazel,134.226.38.6,73.02051210403442,3
1.6460592114925385,1.4330736255645753,2000,318,1754467245,checkpoint_000003,True,False,4,7d9a1853,2025-08-06_09-00-45,23.46100354194641,96.48151564598083,188513,hazel,134.226.38.6,96.48151564598083,4
1.604291021823883,1.3810341411828995,2500,318,1754467269,checkpoint_000004,True,False,5,7d9a1853,2025-08-06_09-01-09,23.74913787841797,120.2306535243988,188513,hazel,134.226.38.6,120.2306535243988,5
1.5638358289003371,1.3262724059820175,3000,318,1754467293,checkpoint_000005,True,False,6,7d9a1853,2025-08-06_09-01-33,24.465796947479248,144.69645047187805,188513,hazel,134.226.38.6,144.69645047187805,6
1.5420209515094756,1.302180025577545,3500,318,1754467317,checkpoint_000006,True,False,7,7d9a1853,2025-08-06_09-01-57,23.503262996673584,168.19971346855164,188513,hazel,134.226.38.6,168.19971346855164,7
1.5394660872220993,1.2779480427503587,4000,318,1754467341,checkpoint_000007,True,False,8,7d9a1853,2025-08-06_09-02-21,24.513100147247314,192.71281361579895,188513,hazel,134.226.38.6,192.71281361579895,8
1.5212565714120865,1.2509044295549392,4500,318,1754467365,checkpoint_000008,True,False,9,7d9a1853,2025-08-06_09-02-46,24.426692724227905,217.13950634002686,188513,hazel,134.226.38.6,217.13950634002686,9
1.5074485385417937,1.2227735263109207,5000,318,1754467390,checkpoint_000009,True,False,10,7d9a1853,2025-08-06_09-03-10,24.251178741455078,241.39068508148193,188513,hazel,134.226.38.6,241.39068508148193,10
1.4947050106525421,1.1986398857831955,5500,318,1754467414,checkpoint_000010,True,False,11,7d9a1853,2025-08-06_09-03-34,24.244529247283936,265.63521432876587,188513,hazel,134.226.38.6,265.63521432876587,11
1.4942769861221314,1.1810840433835983,6000,318,1754467436,checkpoint_000011,True,False,12,7d9a1853,2025-08-06_09-03-56,22.323257446289062,287.95847177505493,188513,hazel,134.226.38.6,287.95847177505493,12
1.4853813928365707,1.1621970236301422,6500,318,1754467460,checkpoint_000012,True,False,13,7d9a1853,2025-08-06_09-04-20,23.877150297164917,311.83562207221985,188513,hazel,134.226.38.6,311.83562207221985,13
1.4861498326063156,1.1518516278266906,7000,318,1754467484,checkpoint_000013,True,False,14,7d9a1853,2025-08-06_09-04-44,23.886778354644775,335.7224004268646,188513,hazel,134.226.38.6,335.7224004268646,14
1.4915849161148071,1.1390682715177536,7500,318,1754467509,checkpoint_000014,True,False,15,7d9a1853,2025-08-06_09-05-09,24.4209885597229,360.1433889865875,188513,hazel,134.226.38.6,360.1433889865875,15
1.492704871892929,1.1236305636167527,8000,318,1754467533,checkpoint_000015,True,False,16,7d9a1853,2025-08-06_09-05-33,24.47738742828369,384.6207764148712,188513,hazel,134.226.38.6,384.6207764148712,16
1.482614952325821,1.1051723474264146,8500,318,1754467557,checkpoint_000016,True,False,17,7d9a1853,2025-08-06_09-05-57,23.77180290222168,408.3925793170929,188513,hazel,134.226.38.6,408.3925793170929,17
1.498522049188614,1.0945366740226745,9000,318,1754467579,checkpoint_000017,True,False,18,7d9a1853,2025-08-06_09-06-19,22.6213059425354,431.0138852596283,188513,hazel,134.226.38.6,431.0138852596283,18
1.486218108534813,1.079977365732193,9500,318,1754467603,checkpoint_000018,True,False,19,7d9a1853,2025-08-06_09-06-43,23.509281158447266,454.52316641807556,188513,hazel,134.226.38.6,454.52316641807556,19
1.488229495882988,1.066575648188591,9999,318,1754467627,checkpoint_000019,True,False,20,7d9a1853,2025-08-06_09-07-07,23.829546213150024,478.3527126312256,188513,hazel,134.226.38.6,478.3527126312256,20
